Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_19_1011	s	s	23	5	SIC	348	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01203799248	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	349	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97203683853	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	350	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.958870172501	201.0	114.0	202	115	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	351	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38879489899	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.568099021912	-150.0	39.0	-149	45	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	353	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.66602897644	-245.0	-126.0	-247	-123	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.71835613251	462.0	132.0	454	137	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	355	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.69530200958	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.737723827362	-466.0	311.0	-467	310	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.68354296684	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	358	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.48440599442	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	359	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.59083509445	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	360	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.924230098724	-198.0	383.0	-200	388	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889518976212	-219.0	-368.0	-225	-375	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	362	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7835688591	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	363	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.61994099617	97.0	-123.0	98	-135	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2186999321	-92.0	-388.0	-90	-392	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	365	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16506409645	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.15333294868	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	367	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38450098038	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	368	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18322515488	480.0	194.0	482	196	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	369	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.99521493912	-484.0	-6.0	-484	-6	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	370	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45343208313	402.0	-106.0	399	-109	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.771286010742	117.0	258.0	118	264	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.88994288445	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	373	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65899801254	501.0	-30.0	508	-27	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	374	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.74768185616	34.0	-209.0	30	-210	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	375	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11805105209	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	376	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5068128109	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	377	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893892049789	-175.0	149.0	-178	146	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	378	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.15881896019	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	379	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.912501811981	335.0	-41.0	341	-39	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	380	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50600194931	-196.0	-345.0	-196	-339	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	381	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18909597397	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	382	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.05664682388	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	383	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13691711426	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	384	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.3431661129	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23202681541	452.0	-144.0	450	-143	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20042300224	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.706594944	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	388	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.715277194977	-238.0	73.0	-239	60	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	389	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22392106056	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	390	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764447927475	-465.0	153.0	-464	157	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.8125128746	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	392	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97677707672	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	393	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.00715899467	-44.0	385.0	-38	392	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.2249519825	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.75348997116	353.0	-390.0	353	-392	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	396	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.688883066177	-411.0	-98.0	-401	-94	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	397	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517264127731	-89.0	57.0	-82	64	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.634803056717	-164.0	314.0	-160	310	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	399	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.17290496826	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	400	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.59571313858	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	401	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21207404137	-112.0	-390.0	-112	-388	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59766602516	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56483101845	406.0	110.0	405	114	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	404	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31403589249	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	405	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.970782995224	231.0	398.0	225	395	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	406	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38923287392	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95982217789	160.0	249.0	158	252	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85903716087	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	409	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23337721825	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	410	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90611886978	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.94688487053	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.28288292885	408.0	79.0	409	79	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	413	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976213216782	-203.0	411.0	-207	413	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	414	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01544380188	51.0	-109.0	51	-106	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	415	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.60060882568	527.0	-387.0	531	-385	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.28035402298	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	417	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.93607211113	54.0	-234.0	60	-236	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	418	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63583803177	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	419	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94895386696	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	420	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.36017799377	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	421	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30678796768	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	422	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606943130493	-162.0	61.0	-153	69	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	423	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0389559269	137.0	254.0	135	257	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	424	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.78501701355	-208.0	310.0	-206	315	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	425	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83607506752	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	426	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98416686058	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.35486388206	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.38923311234	459.0	74.0	449	75	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	429	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.58837103844	-440.0	131.0	-444	126	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.46669316292	123.0	-407.0	129	-411	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	431	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.54936218262	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.924551963806	13.0	-195.0	13	-190	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	433	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.988080024719	-486.0	369.0	-491	371	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	434	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.65284705162	-42.0	-66.0	-38	-63	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	435	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.99889302254	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57214903831	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	437	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09151387215	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.4589471817	-435.0	-380.0	-436	-377	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	439	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.930727005	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	440	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35971593857	-244.0	-365.0	-238	-364	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	441	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.797528982162	95.0	-108.0	97	-110	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93733692169	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	443	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.15171003342	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	444	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05922484398	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	445	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.747731924057	18.0	275.0	8	273	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	446	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576069116592	-155.0	167.0	-158	167	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	447	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23229598999	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	448	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.749248027802	-278.0	-52.0	-277	-54	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	449	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38877010345	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	450	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.48230981827	366.0	-326.0	368	-330	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.95322918892	515.0	-79.0	508	-80	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	452	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19344997406	279.0	360.0	278	360	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	453	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.55502796173	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	454	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64714097977	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	455	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2325861454	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	456	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.52493405342	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	457	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.973320960999	88.0	328.0	86	333	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	458	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.90695905685	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	459	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51282191277	498.0	396.0	494	400	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	460	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71282196045	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	461	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08947610855	488.0	-87.0	490	-93	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	462	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564321994781	29.0	95.0	34	94	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5304338932	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.73639392853	395.0	-361.0	389	-370	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5385620594	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	466	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35296201706	-429.0	-196.0	-425	-196	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.61822104454	-425.0	163.0	-421	171	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	468	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52635717392	386.0	23.0	382	26	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	469	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.83008408546	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	470	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31295919418	253.0	-274.0	253	-278	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27752280235	-464.0	82.0	-466	80	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.471159935	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98860383034	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	474	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10594296455	-33.0	-231.0	-37	-236	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.21930909157	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	476	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.13788604736	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	477	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750290870667	66.0	209.0	65	208	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1534011364	-501.0	-180.0	-496	-178	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	479	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62370705605	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	480	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89430689812	None	None	None	None	1
