Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1320	s	s	7	2	SIC	359	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54129099846	-318.0	-37.0	-315	-44	1
2.7	2015_May_21_1320	s	s	7	2	SIC	360	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.35875201225	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	361	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.2121989727	-334.0	-147.0	-325	-147	1
2.7	2015_May_21_1320	s	s	7	2	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.37127709389	-99.0	-125.0	-98	-130	1
2.7	2015_May_21_1320	s	s	7	2	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.45987701416	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	364	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07139897346	-279.0	401.0	-270	406	1
2.7	2015_May_21_1320	s	s	7	2	SIC	365	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36043405533	189.0	-222.0	188	-226	1
2.7	2015_May_21_1320	s	s	7	2	SIC	366	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.48278784752	73.0	163.0	82	163	1
2.7	2015_May_21_1320	s	s	7	2	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13043904305	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	368	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02966499329	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27107596397	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.44780015945	244.0	305.0	244	308	1
2.7	2015_May_21_1320	s	s	7	2	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.39871191978	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78898692131	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	373	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67928695679	-382.0	-47.0	-378	-44	1
2.7	2015_May_21_1320	s	s	7	2	SIC	374	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23046898842	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	375	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06599593163	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.707062006	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	377	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.6840929985	166.0	123.0	160	123	1
2.7	2015_May_21_1320	s	s	7	2	SIC	378	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.03118395805	356.0	-117.0	358	-111	1
2.7	2015_May_21_1320	s	s	7	2	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.4081659317	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	380	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.66668009758	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09401798248	-212.0	291.0	-203	291	1
2.7	2015_May_21_1320	s	s	7	2	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.28961086273	520.0	334.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	383	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87764811516	198.0	172.0	194	174	1
2.7	2015_May_21_1320	s	s	7	2	SIC	384	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.16937494278	98.0	197.0	92	198	1
2.7	2015_May_21_1320	s	s	7	2	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16037297249	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3181579113	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.13083195686	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	388	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.68247294426	-121.0	-227.0	-117	-230	1
2.7	2015_May_21_1320	s	s	7	2	SIC	389	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.06654214859	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	390	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25444889069	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	391	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.66584181786	-186.0	180.0	-183	177	1
2.7	2015_May_21_1320	s	s	7	2	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11249017715	-230.0	203.0	-224	200	1
2.7	2015_May_21_1320	s	s	7	2	SIC	393	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	5.07237195969	-18.0	-265.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.23061704636	120.0	-323.0	120	-324	1
2.7	2015_May_21_1320	s	s	7	2	SIC	395	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.88364315033	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	396	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2352540493	-371.0	-284.0	-367	-282	1
2.7	2015_May_21_1320	s	s	7	2	SIC	397	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40001606941	-83.0	53.0	-72	53	1
2.7	2015_May_21_1320	s	s	7	2	SIC	398	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.92220616341	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08882808685	-487.0	-200.0	-475	-199	1
2.7	2015_May_21_1320	s	s	7	2	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51287579536	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	401	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.01350903511	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	402	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58457493782	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37745380402	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	404	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0425260067	259.0	206.0	258	205	1
2.7	2015_May_21_1320	s	s	7	2	SIC	405	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83552622795	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	406	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1151509285	-300.0	-36.0	-298	-39	1
2.7	2015_May_21_1320	s	s	7	2	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71836304665	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.36082696915	-290.0	-357.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	409	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.38428711891	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6540350914	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.71885895729	-241.0	-45.0	-237	-44	1
2.7	2015_May_21_1320	s	s	7	2	SIC	412	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32941102982	-426.0	-366.0	-421	-360	1
2.7	2015_May_21_1320	s	s	7	2	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05629086494	-335.0	-383.0	-342	-388	1
2.7	2015_May_21_1320	s	s	7	2	SIC	414	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9260020256	309.0	-236.0	307	-234	1
2.7	2015_May_21_1320	s	s	7	2	SIC	415	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30698513985	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31268382072	-232.0	305.0	-230	307	1
2.7	2015_May_21_1320	s	s	7	2	SIC	417	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23581910133	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74841213226	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	419	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.02486610413	199.0	142.0	190	140	1
2.7	2015_May_21_1320	s	s	7	2	SIC	420	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.84883117676	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	421	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81247806549	-39.0	-365.0	-29	-363	1
2.7	2015_May_21_1320	s	s	7	2	SIC	422	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.805972099304	-225.0	161.0	-230	159	1
2.7	2015_May_21_1320	s	s	7	2	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23207092285	-401.0	299.0	-408	303	1
2.7	2015_May_21_1320	s	s	7	2	SIC	424	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64028477669	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	425	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.89170694351	-130.0	-409.0	-128	-423	1
2.7	2015_May_21_1320	s	s	7	2	SIC	426	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.59759306908	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	427	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87976002693	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98358201981	374.0	-97.0	367	-96	1
2.7	2015_May_21_1320	s	s	7	2	SIC	429	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.09498095512	489.0	158.0	491	161	1
2.7	2015_May_21_1320	s	s	7	2	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.24747300148	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	431	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.86686706543	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58338093758	-368.0	-131.0	-372	-138	1
2.7	2015_May_21_1320	s	s	7	2	SIC	433	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.38380122185	-37.0	-178.0	-42	-179	1
2.7	2015_May_21_1320	s	s	7	2	SIC	434	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05900812149	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12930297852	-333.0	229.0	-328	236	1
2.7	2015_May_21_1320	s	s	7	2	SIC	436	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87157893181	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.36519098282	315.0	-375.0	314	-381	1
2.7	2015_May_21_1320	s	s	7	2	SIC	438	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37648701668	228.0	-376.0	228	-382	1
2.7	2015_May_21_1320	s	s	7	2	SIC	439	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00042295456	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.20143389702	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.99714112282	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	442	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32626199722	-174.0	343.0	-174	345	1
2.7	2015_May_21_1320	s	s	7	2	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97681689262	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6424908638	415.0	-354.0	416	-352	1
2.7	2015_May_21_1320	s	s	7	2	SIC	445	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31815695763	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	446	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867434978485	-369.0	140.0	-369	131	1
2.7	2015_May_21_1320	s	s	7	2	SIC	447	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96164703369	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	448	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2234518528	3.0	-328.0	6	-334	1
2.7	2015_May_21_1320	s	s	7	2	SIC	449	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97217798233	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	450	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.58890891075	-452.0	-321.0	-449	-320	1
2.7	2015_May_21_1320	s	s	7	2	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43251800537	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.42357492447	52.0	-274.0	61	-272	1
2.7	2015_May_21_1320	s	s	7	2	SIC	453	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44265699387	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	454	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96261501312	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	455	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.98814702034	-510.0	112.0	-509	111	1
2.7	2015_May_21_1320	s	s	7	2	SIC	456	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25928092003	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	457	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.63373398781	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.47798895836	400.0	66.0	395	57	1
2.7	2015_May_21_1320	s	s	7	2	SIC	459	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49138617516	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80894303322	-385.0	-399.0	-392	-394	1
2.7	2015_May_21_1320	s	s	7	2	SIC	461	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.76498794556	-277.0	-343.0	-280	-350	1
2.7	2015_May_21_1320	s	s	7	2	SIC	462	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.57263112068	-330.0	-128.0	-327	-123	1
2.7	2015_May_21_1320	s	s	7	2	SIC	463	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60861515999	-26.0	286.0	-13	290	1
2.7	2015_May_21_1320	s	s	7	2	SIC	464	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33670592308	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09393978119	-75.0	-144.0	-70	-155	1
2.7	2015_May_21_1320	s	s	7	2	SIC	466	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14197993279	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	467	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959264993668	-106.0	-99.0	-108	-103	1
2.7	2015_May_21_1320	s	s	7	2	SIC	468	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13640499115	-109.0	3.0	-104	-2	1
2.7	2015_May_21_1320	s	s	7	2	SIC	469	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.26791000366	-388.0	-292.0	-393	-297	1
2.7	2015_May_21_1320	s	s	7	2	SIC	470	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.04736399651	-157.0	-80.0	-148	-84	1
2.7	2015_May_21_1320	s	s	7	2	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.08374190331	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30140089989	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	473	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.07826805115	141.0	-26.0	143	-27	1
2.7	2015_May_21_1320	s	s	7	2	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09448981285	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	475	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.64721798897	108.0	-106.0	104	-104	1
2.7	2015_May_21_1320	s	s	7	2	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12502193451	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	477	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03642296791	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	478	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06701803207	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	479	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.56582593918	127.0	129.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04196000099	None	None	-461	92	0
