Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1448	s	s	20	2	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3838698864	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.952605009079	339.0	-163.0	350	-163	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	350	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.53752803802	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.02905297279	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.76494312286	325.0	164.0	329	158	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	353	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40672183037	-160.0	327.0	-171	334	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	354	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.549306869507	-129.0	-51.0	-131	-51	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	355	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.510036945343	17.0	-146.0	16	-144	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	356	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.69485092163	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	357	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.18486094475	-46.0	186.0	-44	180	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83053088188	197.0	-154.0	195	-155	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	359	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.06676006317	None	None	407	-269	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25380706787	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	361	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.39714813232	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28282094002	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	363	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.17328596115	-33.0	129.0	-30	130	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	364	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37134790421	-497.0	102.0	-492	99	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	365	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11333489418	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	366	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.900180101395	187.0	-192.0	187	-186	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	367	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92970705032	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37687087059	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	369	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.909834861755	-211.0	-390.0	-205	-392	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670249938965	128.0	64.0	140	65	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	371	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84168100357	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05341291428	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.10655999184	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56482601166	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	375	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75993299484	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.87763094902	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	377	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26598310471	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.13783216476	205.0	228.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	379	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3029692173	-356.0	-198.0	-358	-209	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	380	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.853773117065	-65.0	24.0	-53	25	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	381	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90154886246	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.68304109573	-40.0	-291.0	-33	-295	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	383	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20702195168	-304.0	-130.0	-297	-122	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	384	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.847123861313	-410.0	-313.0	-402	-318	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	385	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.9486079216	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00808882713	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	387	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18288612366	379.0	-153.0	375	-150	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	388	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90619301796	-512.0	-207.0	-501	-207	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	389	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75997281075	-445.0	85.0	156	391	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	390	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.44710803032	-516.0	-248.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55346488953	-208.0	362.0	-215	356	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	392	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.899991989136	352.0	137.0	345	130	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893938064575	-183.0	-183.0	-181	-179	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	394	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72732400894	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.524477005	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.96499800682	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	397	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30592012405	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	398	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4942009449	None	None	71	198	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	399	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03520703316	-483.0	-7.0	-481	-9	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37179517746	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41161894798	-368.0	269.0	-368	270	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04691505432	-310.0	-394.0	-300	-389	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.853698015213	-317.0	90.0	-317	91	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	404	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.38381099701	-449.0	-406.0	-436	-397	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	405	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27054810524	342.0	-204.0	348	-204	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	406	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.846878051758	-25.0	222.0	-22	216	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	407	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71315097809	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	408	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68628382683	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	409	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.85958003998	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	410	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13347601891	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	411	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853579998016	69.0	106.0	77	105	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	412	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67988300323	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	413	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.74829506874	205.0	242.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43378210068	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	415	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43099308014	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83561515808	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35314893723	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	418	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01169991493	-392.0	-403.0	-399	-401	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.6101539135	None	None	-424	328	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	420	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25441002846	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	421	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33613991737	None	None	-362	-85	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	422	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.94731807709	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	423	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96548008919	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	424	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.651034116745	-65.0	-133.0	-65	-129	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	425	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59675908089	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.973086118698	-345.0	-180.0	-355	-181	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	427	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64717698097	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.847044944763	-6.0	-296.0	-4	-287	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.747692108154	-216.0	-23.0	-229	-20	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60018706322	164.0	78.0	171	81	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	431	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529078006744	-86.0	64.0	-85	61	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	432	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00587296486	-52.0	230.0	-52	232	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	433	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55310606956	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	434	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.914639949799	0.0	170.0	-7	170	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.55302405357	-498.0	157.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	436	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07511401176	-166.0	-225.0	-175	-227	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	437	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.17254114151	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	438	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.818379163742	295.0	-287.0	293	-281	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81203007698	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	440	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7062690258	396.0	-348.0	391	-348	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.91402816772	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	442	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05927586555	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	443	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23526406288	110.0	-325.0	105	-324	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	444	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51782083511	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36475801468	-271.0	-334.0	-273	-337	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63548707962	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	447	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81199288368	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	448	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.655961990356	82.0	-55.0	91	-48	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97225594521	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51783418655	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	451	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9731490612	-494.0	253.0	-498	251	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	452	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67076301575	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32942008972	477.0	38.0	473	40	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	454	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.795814037323	375.0	-137.0	378	-132	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	455	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51269316673	-173.0	-356.0	-172	-357	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	456	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70706796646	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	457	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.60710310936	-137.0	-111.0	-134	-112	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	458	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06547498703	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	459	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.98912000656	-500.0	369.0	-505	359	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	460	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.817701816559	-363.0	27.0	-364	22	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	461	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.1533639431	-473.0	-390.0	-469	-393	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	462	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49469280243	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	463	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.51827096939	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	464	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66573405266	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	465	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.48966693878	483.0	149.0	486	150	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	466	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40009880066	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	467	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.87685990334	-276.0	408.0	-272	410	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811578035355	-285.0	-83.0	-282	-77	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42357110977	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10612916946	-216.0	-365.0	-215	-364	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31824398041	-524.0	218.0	-515	215	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	472	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.06650614738	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	473	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25359392166	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18816900253	395.0	-109.0	392	-103	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45431995392	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	476	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.49420404434	-54.0	273.0	-58	264	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	477	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3597548008	-354.0	139.0	-350	148	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	478	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6944000721	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	479	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70659613609	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	480	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85433793068	None	None	None	None	1
