Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1545	s	s	13	1	SIC	359	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02862119675	24.0	111.0	27	104	1
2.7	2015_May_18_1545	s	s	13	1	SIC	360	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08971595764	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2083067894	-279.0	237.0	-286	235	1
2.7	2015_May_18_1545	s	s	13	1	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82426691055	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40721321106	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88263297081	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58568501472	-9.0	-309.0	-4	-310	1
2.7	2015_May_18_1545	s	s	13	1	SIC	366	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13586497307	194.0	-258.0	203	-257	1
2.7	2015_May_18_1545	s	s	13	1	SIC	367	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.69471287727	-399.0	401.0	-396	401	1
2.7	2015_May_18_1545	s	s	13	1	SIC	368	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28240299225	-529.0	-14.0	-529	-21	1
2.7	2015_May_18_1545	s	s	13	1	SIC	369	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0116789341	-9.0	-24.0	-7	-28	1
2.7	2015_May_18_1545	s	s	13	1	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.81839990616	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776383876801	-80.0	-68.0	-78	-74	1
2.7	2015_May_18_1545	s	s	13	1	SIC	372	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.86659193039	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	373	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54542303085	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65563416481	96.0	-333.0	98	-332	1
2.7	2015_May_18_1545	s	s	13	1	SIC	375	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.27166295052	-525.0	-182.0	-529	-180	1
2.7	2015_May_18_1545	s	s	13	1	SIC	376	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.890561103821	338.0	-15.0	347	-14	1
2.7	2015_May_18_1545	s	s	13	1	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75032782555	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	378	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54127693176	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	379	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.27960896492	-66.0	292.0	-58	293	1
2.7	2015_May_18_1545	s	s	13	1	SIC	380	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32945203781	404.0	-255.0	405	-255	1
2.7	2015_May_18_1545	s	s	13	1	SIC	381	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1227350235	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	382	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.3718380928	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39568090439	-7.0	-292.0	0	-288	1
2.7	2015_May_18_1545	s	s	13	1	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.52442193031	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	385	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70670604706	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56212997437	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	387	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42363905907	341.0	-362.0	350	-363	1
2.7	2015_May_18_1545	s	s	13	1	SIC	388	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.93738603592	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	389	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4314391613	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	390	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.56909704208	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	391	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15944194794	220.0	-335.0	220	-336	1
2.7	2015_May_18_1545	s	s	13	1	SIC	392	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.72533679008	-384.0	-176.0	-394	-176	1
2.7	2015_May_18_1545	s	s	13	1	SIC	393	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.964550018311	87.0	-277.0	84	-277	1
2.7	2015_May_18_1545	s	s	13	1	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72523212433	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	395	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.01031684875	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	396	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.13346290588	-507.0	-136.0	-506	-142	1
2.7	2015_May_18_1545	s	s	13	1	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.749731063843	100.0	-82.0	104	-81	1
2.7	2015_May_18_1545	s	s	13	1	SIC	398	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.92644405365	203.0	-104.0	199	-105	1
2.7	2015_May_18_1545	s	s	13	1	SIC	399	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0940861702	-499.0	349.0	-500	347	1
2.7	2015_May_18_1545	s	s	13	1	SIC	400	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9297709465	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	401	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62988591194	-27.0	-366.0	-15	-365	1
2.7	2015_May_18_1545	s	s	13	1	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.690693855286	-204.0	83.0	-203	82	1
2.7	2015_May_18_1545	s	s	13	1	SIC	403	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30119609833	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	404	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10681295395	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	8.62724208832	-305.0	-160.0	-301	-169	1
2.7	2015_May_18_1545	s	s	13	1	SIC	406	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.878853082657	-341.0	179.0	-342	171	1
2.7	2015_May_18_1545	s	s	13	1	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	8.61200594902	-460.0	-358.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.1864490509	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	409	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.8924138546	-22.0	-113.0	-19	-120	1
2.7	2015_May_18_1545	s	s	13	1	SIC	410	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97145485878	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80092215538	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.718334198	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	413	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5296421051	-416.0	-59.0	-421	-57	1
2.7	2015_May_18_1545	s	s	13	1	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20047402382	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	415	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82370400429	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	416	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44721102715	-45.0	297.0	-43	291	1
2.7	2015_May_18_1545	s	s	13	1	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85915803909	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	418	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24717497826	-470.0	276.0	-473	275	1
2.7	2015_May_18_1545	s	s	13	1	SIC	419	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77419900894	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	420	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20954799652	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6092569828	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	422	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982550144196	-494.0	236.0	-498	239	1
2.7	2015_May_18_1545	s	s	13	1	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88262081146	265.0	166.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12498307228	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52953290939	-8.0	-367.0	-13	-368	1
2.7	2015_May_18_1545	s	s	13	1	SIC	426	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38833785057	203.0	-140.0	195	-145	1
2.7	2015_May_18_1545	s	s	13	1	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.05441188812	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96497678757	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.76491212845	-246.0	-300.0	-249	-303	1
2.7	2015_May_18_1545	s	s	13	1	SIC	430	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.740900993347	-169.0	10.0	-165	6	1
2.7	2015_May_18_1545	s	s	13	1	SIC	431	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15990710258	359.0	-96.0	357	-100	1
2.7	2015_May_18_1545	s	s	13	1	SIC	432	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10634708405	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	433	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952861070633	45.0	-333.0	43	-344	1
2.7	2015_May_18_1545	s	s	13	1	SIC	434	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.76494288445	419.0	322.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	435	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98546218872	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	436	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46500992775	-391.0	0.0	-390	6	1
2.7	2015_May_18_1545	s	s	13	1	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67080187798	-35.0	-264.0	-30	-264	1
2.7	2015_May_18_1545	s	s	13	1	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.690114974976	239.0	17.0	246	18	1
2.7	2015_May_18_1545	s	s	13	1	SIC	439	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.66845989227	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	440	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.3150229454	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	441	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.45645999908	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	442	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80028390884	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58320784569	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	444	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.43391394615	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	445	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.2200191021	148.0	-327.0	140	-328	1
2.7	2015_May_18_1545	s	s	13	1	SIC	446	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05917620659	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	447	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54875516891	-492.0	221.0	-495	214	1
2.7	2015_May_18_1545	s	s	13	1	SIC	448	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47063612938	393.0	-169.0	394	-172	1
2.7	2015_May_18_1545	s	s	13	1	SIC	449	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58431196213	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	450	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.53002500534	-462.0	-13.0	-456	-18	1
2.7	2015_May_18_1545	s	s	13	1	SIC	451	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32490205765	479.0	191.0	482	197	1
2.7	2015_May_18_1545	s	s	13	1	SIC	452	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41184186935	377.0	-197.0	374	-198	1
2.7	2015_May_18_1545	s	s	13	1	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564430952072	123.0	110.0	134	115	1
2.7	2015_May_18_1545	s	s	13	1	SIC	454	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45662283897	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	455	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82752799988	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	456	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85432600975	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	457	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.16272592545	461.0	229.0	459	223	1
2.7	2015_May_18_1545	s	s	13	1	SIC	458	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56535100937	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	459	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05913591385	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	460	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45320105553	-72.0	-170.0	-79	-170	1
2.7	2015_May_18_1545	s	s	13	1	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63281393051	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	462	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03264808655	335.0	-334.0	336	-338	1
2.7	2015_May_18_1545	s	s	13	1	SIC	463	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88876509666	-428.0	349.0	-424	345	1
2.7	2015_May_18_1545	s	s	13	1	SIC	464	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.26384210587	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.05470895767	None	None	-113	-75	0
2.7	2015_May_18_1545	s	s	13	1	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.02442216873	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	467	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37126588821	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0198829174	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83563518524	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11466288567	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31292295456	461.0	399.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	472	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0941119194	359.0	252.0	362	254	1
2.7	2015_May_18_1545	s	s	13	1	SIC	473	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32391905785	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18546104431	-443.0	253.0	-437	251	1
2.7	2015_May_18_1545	s	s	13	1	SIC	475	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.528995037079	252.0	23.0	247	20	1
2.7	2015_May_18_1545	s	s	13	1	SIC	476	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.85143518448	-219.0	-157.0	-214	-155	1
2.7	2015_May_18_1545	s	s	13	1	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65930390358	360.0	-238.0	366	-243	1
2.7	2015_May_18_1545	s	s	13	1	SIC	478	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.6872549057	39.0	-256.0	41	-259	1
2.7	2015_May_18_1545	s	s	13	1	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32574892044	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	480	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63540887833	-242.0	203.0	-235	206	1
