Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1236	s	s	3	3	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28243207932	-445.0	-97.0	-448	-108	1
2.7	2015_May_07_1236	s	s	3	3	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.615119934082	-255.0	76.0	-259	86	1
2.7	2015_May_07_1236	s	s	3	3	SIC	362	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914920091629	-33.0	360.0	-27	361	1
2.7	2015_May_07_1236	s	s	3	3	SIC	363	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08234000206	-12.0	-245.0	-1	-241	1
2.7	2015_May_07_1236	s	s	3	3	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87842321396	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05453205109	-10.0	-192.0	-6	-188	1
2.7	2015_May_07_1236	s	s	3	3	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.02434897423	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9978249073	288.0	-170.0	283	-167	1
2.7	2015_May_07_1236	s	s	3	3	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6157181263	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	369	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95080184937	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7655069828	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	371	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.97444200516	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	372	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69180202484	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32502698898	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60714101791	298.0	-243.0	308	-242	1
2.7	2015_May_07_1236	s	s	3	3	SIC	375	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04692006111	151.0	92.0	150	84	1
2.7	2015_May_07_1236	s	s	3	3	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.7959830761	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9294989109	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15289187431	383.0	25.0	382	23	1
2.7	2015_May_07_1236	s	s	3	3	SIC	379	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723928928375	-225.0	67.0	-234	73	1
2.7	2015_May_07_1236	s	s	3	3	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.736262083054	-341.0	154.0	-338	148	1
2.7	2015_May_07_1236	s	s	3	3	SIC	381	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28226709366	335.0	103.0	327	100	1
2.7	2015_May_07_1236	s	s	3	3	SIC	382	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55301308632	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	383	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.08993601799	186.0	-225.0	189	-234	1
2.7	2015_May_07_1236	s	s	3	3	SIC	384	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91280984879	510.0	273.0	515	272	1
2.7	2015_May_07_1236	s	s	3	3	SIC	385	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.599735021591	-135.0	218.0	-137	225	1
2.7	2015_May_07_1236	s	s	3	3	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47997403145	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88320207596	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	388	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.73623585701	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	389	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12984585762	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	390	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52411007881	344.0	196.0	342	205	1
2.7	2015_May_07_1236	s	s	3	3	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1622710228	-384.0	342.0	-390	335	1
2.7	2015_May_07_1236	s	s	3	3	SIC	392	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5145368576	73.0	-98.0	83	-96	1
2.7	2015_May_07_1236	s	s	3	3	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03192210197	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	394	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08945608139	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	395	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54972100258	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	396	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.608864068985	-70.0	-8.0	-57	0	1
2.7	2015_May_07_1236	s	s	3	3	SIC	397	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.57810807228	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	398	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.832344055176	-155.0	-227.0	-160	-227	1
2.7	2015_May_07_1236	s	s	3	3	SIC	399	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.47121787071	445.0	54.0	453	56	1
2.7	2015_May_07_1236	s	s	3	3	SIC	400	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.81823682785	-420.0	112.0	-424	110	1
2.7	2015_May_07_1236	s	s	3	3	SIC	401	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15396904945	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	402	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50191402435	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	403	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.619575023651	-86.0	219.0	-79	221	1
2.7	2015_May_07_1236	s	s	3	3	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6554248333	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	405	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10261917114	102.0	-349.0	107	-348	1
2.7	2015_May_07_1236	s	s	3	3	SIC	406	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20605397224	92.0	-185.0	92	-181	1
2.7	2015_May_07_1236	s	s	3	3	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.23138785362	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7802798748	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60799694061	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	410	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.21183204651	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	411	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.679418087006	-368.0	223.0	-364	222	1
2.7	2015_May_07_1236	s	s	3	3	SIC	412	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75316596031	-19.0	328.0	-17	330	1
2.7	2015_May_07_1236	s	s	3	3	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.693854093552	-468.0	35.0	-464	41	1
2.7	2015_May_07_1236	s	s	3	3	SIC	414	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56487417221	368.0	294.0	373	294	1
2.7	2015_May_07_1236	s	s	3	3	SIC	415	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.97685790062	None	None	-536	-413	0
2.7	2015_May_07_1236	s	s	3	3	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35093212128	-235.0	-242.0	-233	-240	1
2.7	2015_May_07_1236	s	s	3	3	SIC	417	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.35770988464	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	418	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41191506386	6.0	-392.0	-1	-389	1
2.7	2015_May_07_1236	s	s	3	3	SIC	419	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39732599258	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	420	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96243000031	-294.0	-261.0	-300	-262	1
2.7	2015_May_07_1236	s	s	3	3	SIC	421	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85916590691	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	422	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44285607338	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09404993057	-380.0	-237.0	-372	-236	1
2.7	2015_May_07_1236	s	s	3	3	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14825892448	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19438290596	35.0	382.0	40	378	1
2.7	2015_May_07_1236	s	s	3	3	SIC	426	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09403586388	-43.0	-170.0	-36	-170	1
2.7	2015_May_07_1236	s	s	3	3	SIC	427	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.68971896172	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	428	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63598799706	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	429	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05865812302	131.0	315.0	127	318	1
2.7	2015_May_07_1236	s	s	3	3	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32943797112	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658768892288	-134.0	-72.0	-134	-67	1
2.7	2015_May_07_1236	s	s	3	3	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576123952866	-12.0	-46.0	-10	-47	1
2.7	2015_May_07_1236	s	s	3	3	SIC	433	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.40146303177	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32634496689	118.0	-331.0	109	-333	1
2.7	2015_May_07_1236	s	s	3	3	SIC	435	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952813863754	45.0	-391.0	50	-390	1
2.7	2015_May_07_1236	s	s	3	3	SIC	436	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.66002488136	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.60168504715	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	438	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14166593552	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	439	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.57261800766	318.0	378.0	320	372	1
2.7	2015_May_07_1236	s	s	3	3	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.36160087585	162.0	-402.0	168	-410	1
2.7	2015_May_07_1236	s	s	3	3	SIC	441	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02326798439	-494.0	165.0	-491	167	1
2.7	2015_May_07_1236	s	s	3	3	SIC	442	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12984585762	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	443	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.60128307343	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	444	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.79495501518	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	445	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67059588432	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	446	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.01893496513	-534.0	177.0	-529	179	1
2.7	2015_May_07_1236	s	s	3	3	SIC	447	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0074338913	-81.0	371.0	-85	380	1
2.7	2015_May_07_1236	s	s	3	3	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64154696465	466.0	-372.0	471	-372	1
2.7	2015_May_07_1236	s	s	3	3	SIC	449	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87089705467	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	450	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.36527991295	-147.0	-351.0	-154	-346	1
2.7	2015_May_07_1236	s	s	3	3	SIC	451	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.53055500984	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	452	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.31512784958	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	453	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.36099100113	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.852506875992	-139.0	282.0	-131	284	1
2.7	2015_May_07_1236	s	s	3	3	SIC	455	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.67026591301	-206.0	-5.0	-200	-5	1
2.7	2015_May_07_1236	s	s	3	3	SIC	456	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14245796204	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	457	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07902407646	283.0	399.0	276	400	1
2.7	2015_May_07_1236	s	s	3	3	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.035145998	-395.0	297.0	-391	292	1
2.7	2015_May_07_1236	s	s	3	3	SIC	459	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41818499565	107.0	137.0	107	140	1
2.7	2015_May_07_1236	s	s	3	3	SIC	460	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83555603027	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	461	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2655570507	-228.0	308.0	-225	295	1
2.7	2015_May_07_1236	s	s	3	3	SIC	462	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45674204826	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	463	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.31756210327	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77668905258	408.0	327.0	419	329	1
2.7	2015_May_07_1236	s	s	3	3	SIC	465	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57154512405	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.29031205177	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	467	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1534910202	292.0	-272.0	294	-282	1
2.7	2015_May_07_1236	s	s	3	3	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72724485397	340.0	90.0	332	95	1
2.7	2015_May_07_1236	s	s	3	3	SIC	469	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89115095139	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	470	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33639883995	-190.0	-161.0	-188	-160	1
2.7	2015_May_07_1236	s	s	3	3	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92981982231	383.0	-332.0	388	-332	1
2.7	2015_May_07_1236	s	s	3	3	SIC	472	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39569091797	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5134999752	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	474	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90618801117	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	475	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47050714493	56.0	-164.0	56	-159	1
2.7	2015_May_07_1236	s	s	3	3	SIC	476	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.571202039719	-6.0	-51.0	-8	-50	1
2.7	2015_May_07_1236	s	s	3	3	SIC	477	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71236491203	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	478	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.829385042191	52.0	254.0	49	252	1
2.7	2015_May_07_1236	s	s	3	3	SIC	479	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78464198112	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	480	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729140996933	104.0	179.0	111	183	1
