Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1505	s	s	6	3	SIC	358	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31307387352	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	359	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.1735329628	345.0	-37.0	353	-43	1
2.7	2015_May_06_1505	s	s	6	3	SIC	360	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.764493942261	-106.0	-85.0	-96	-76	1
2.7	2015_May_06_1505	s	s	6	3	SIC	361	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7686021328	-311.0	401.0	-315	398	1
2.7	2015_May_06_1505	s	s	6	3	SIC	362	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61250805855	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12938094139	339.0	-354.0	348	-351	1
2.7	2015_May_06_1505	s	s	6	3	SIC	364	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.79481220245	-345.0	132.0	-349	131	1
2.7	2015_May_06_1505	s	s	6	3	SIC	365	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.26604294777	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	366	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53619790077	-284.0	-186.0	-276	-186	1
2.7	2015_May_06_1505	s	s	6	3	SIC	367	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.00796198845	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	368	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25562310219	180.0	125.0	183	125	1
2.7	2015_May_06_1505	s	s	6	3	SIC	369	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.30204391479	463.0	-393.0	471	-393	1
2.7	2015_May_06_1505	s	s	6	3	SIC	370	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67150712013	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	371	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16467094421	52.0	-80.0	50	-72	1
2.7	2015_May_06_1505	s	s	6	3	SIC	372	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81259202957	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85945701599	11.0	-64.0	9	-55	1
2.7	2015_May_06_1505	s	s	6	3	SIC	374	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23188686371	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82975387573	-289.0	101.0	-282	94	1
2.7	2015_May_06_1505	s	s	6	3	SIC	376	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.61295890808	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	377	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36522102356	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	378	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37692499161	85.0	-256.0	89	-255	1
2.7	2015_May_06_1505	s	s	6	3	SIC	379	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.55254983902	17.0	-80.0	15	-72	1
2.7	2015_May_06_1505	s	s	6	3	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82384395599	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	381	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729172945023	239.0	-42.0	232	-41	1
2.7	2015_May_06_1505	s	s	6	3	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05360603333	-345.0	-167.0	-344	-163	1
2.7	2015_May_06_1505	s	s	6	3	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87771916389	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	384	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97686195374	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.19721102715	350.0	-383.0	358	-381	1
2.7	2015_May_06_1505	s	s	6	3	SIC	386	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.68355298042	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	387	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.905739068985	-236.0	-81.0	-235	-80	1
2.7	2015_May_06_1505	s	s	6	3	SIC	388	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8002538681	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	389	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45895791054	369.0	276.0	365	265	1
2.7	2015_May_06_1505	s	s	6	3	SIC	390	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17384696007	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	391	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10103988647	-87.0	-350.0	-92	-344	1
2.7	2015_May_06_1505	s	s	6	3	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2069811821	-144.0	200.0	-139	202	1
2.7	2015_May_06_1505	s	s	6	3	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84750103951	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	394	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91361093521	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	395	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02057003975	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	396	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.56218004227	-207.0	113.0	-212	105	1
2.7	2015_May_06_1505	s	s	6	3	SIC	397	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905657052994	-15.0	-179.0	-2	-176	1
2.7	2015_May_06_1505	s	s	6	3	SIC	398	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.647123098373	157.0	-65.0	147	-61	1
2.7	2015_May_06_1505	s	s	6	3	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31377482414	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	400	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.56214404106	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.64772820473	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	402	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42176699638	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	403	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07927083969	-390.0	381.0	-393	382	1
2.7	2015_May_06_1505	s	s	6	3	SIC	404	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.808896064758	-64.0	-92.0	-60	-92	1
2.7	2015_May_06_1505	s	s	6	3	SIC	405	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23580384254	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	406	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.30641508102	-60.0	-273.0	-54	-281	1
2.7	2015_May_06_1505	s	s	6	3	SIC	407	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43070697784	-483.0	379.0	-475	375	1
2.7	2015_May_06_1505	s	s	6	3	SIC	408	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.98447394371	12.0	184.0	8	186	1
2.7	2015_May_06_1505	s	s	6	3	SIC	409	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91409492493	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80027699471	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	411	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13474702835	-342.0	-378.0	-341	-374	1
2.7	2015_May_06_1505	s	s	6	3	SIC	412	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27689409256	198.0	-254.0	193	-250	1
2.7	2015_May_06_1505	s	s	6	3	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16049003601	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27779507637	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	415	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.21378397942	283.0	289.0	286	287	1
2.7	2015_May_06_1505	s	s	6	3	SIC	416	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.09501290321	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.08327507973	240.0	-174.0	247	-169	1
2.7	2015_May_06_1505	s	s	6	3	SIC	418	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.877175807953	275.0	2.0	271	-2	1
2.7	2015_May_06_1505	s	s	6	3	SIC	419	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77411794662	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	420	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04232811928	-501.0	-7.0	-506	-11	1
2.7	2015_May_06_1505	s	s	6	3	SIC	421	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634984970093	13.0	-157.0	9	-156	1
2.7	2015_May_06_1505	s	s	6	3	SIC	422	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.960392951965	-343.0	285.0	-384	-296	0
2.7	2015_May_06_1505	s	s	6	3	SIC	423	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.0327630043	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	424	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58835983276	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87126803398	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	426	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68285608292	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	427	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20956301689	385.0	-123.0	378	-123	1
2.7	2015_May_06_1505	s	s	6	3	SIC	428	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.04760694504	-415.0	-298.0	-409	-293	1
2.7	2015_May_06_1505	s	s	6	3	SIC	429	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33088612556	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	430	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1999399662	-251.0	280.0	-245	273	1
2.7	2015_May_06_1505	s	s	6	3	SIC	431	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56545805931	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	432	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64264321327	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	433	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33487391472	-224.0	326.0	-219	330	1
2.7	2015_May_06_1505	s	s	6	3	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.8325150013	-434.0	-120.0	-432	-117	1
2.7	2015_May_06_1505	s	s	6	3	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.46742892265	126.0	-344.0	127	-340	1
2.7	2015_May_06_1505	s	s	6	3	SIC	436	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877790927887	-382.0	213.0	-373	216	1
2.7	2015_May_06_1505	s	s	6	3	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27981710434	5.0	280.0	7	264	1
2.7	2015_May_06_1505	s	s	6	3	SIC	438	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13775515556	224.0	-273.0	226	-272	1
2.7	2015_May_06_1505	s	s	6	3	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84836578369	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	440	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.694835186	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	441	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.7363910675	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	442	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5013358593	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	443	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54818201065	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	444	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50128793716	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	445	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75065112114	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	446	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06607913971	-305.0	-115.0	-307	-117	1
2.7	2015_May_06_1505	s	s	6	3	SIC	447	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.09450387955	497.0	-405.0	500	-412	1
2.7	2015_May_06_1505	s	s	6	3	SIC	448	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43592214584	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	449	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6194858551	-414.0	-106.0	None	None	0
2.7	2015_May_06_1505	s	s	6	3	SIC	450	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57432079315	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	451	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.30083322525	360.0	-250.0	360	-244	1
2.7	2015_May_06_1505	s	s	6	3	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44714999199	363.0	-174.0	354	-178	1
2.7	2015_May_06_1505	s	s	6	3	SIC	453	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40713500977	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	454	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76216602325	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01204419136	-376.0	-132.0	-380	-131	1
2.7	2015_May_06_1505	s	s	6	3	SIC	456	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878597021103	57.0	331.0	65	336	1
2.7	2015_May_06_1505	s	s	6	3	SIC	457	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19995498657	-508.0	71.0	-502	65	1
2.7	2015_May_06_1505	s	s	6	3	SIC	458	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29455399513	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	459	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.54870295525	-538.0	-232.0	-532	-239	1
2.7	2015_May_06_1505	s	s	6	3	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20711302757	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	461	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16463494301	148.0	391.0	147	398	1
2.7	2015_May_06_1505	s	s	6	3	SIC	462	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.36555194855	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45976114273	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	464	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39618802071	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	465	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11155486107	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	466	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05924701691	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.04795193672	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	468	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4236061573	488.0	-171.0	488	-180	1
2.7	2015_May_06_1505	s	s	6	3	SIC	469	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.826877117157	160.0	-256.0	166	-261	1
2.7	2015_May_06_1505	s	s	6	3	SIC	470	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10269212723	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	471	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58332014084	397.0	255.0	395	250	1
2.7	2015_May_06_1505	s	s	6	3	SIC	472	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.09504103661	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	473	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.86530995369	-188.0	99.0	-188	102	1
2.7	2015_May_06_1505	s	s	6	3	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17386388779	-97.0	170.0	-88	170	1
2.7	2015_May_06_1505	s	s	6	3	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0356760025	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	476	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62448215485	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.604828119278	138.0	77.0	141	75	1
2.7	2015_May_06_1505	s	s	6	3	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06605696678	-353.0	87.0	-348	88	1
2.7	2015_May_06_1505	s	s	6	3	SIC	479	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.876541137695	270.0	38.0	279	41	1
2.7	2015_May_06_1505	s	s	6	3	SIC	480	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.73651099205	None	None	None	None	1
