Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1151	s	s	3	4	SIC	359	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.11192798615	201.0	-307.0	205	-303	1
2.7	2015_May_08_1151	s	s	3	4	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53679585457	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.24858212471	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34543085098	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07036590576	306.0	-378.0	306	-384	1
2.7	2015_May_08_1151	s	s	3	4	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.971535205841	349.0	237.0	356	239	1
2.7	2015_May_08_1151	s	s	3	4	SIC	365	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28914213181	492.0	48.0	498	51	1
2.7	2015_May_08_1151	s	s	3	4	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.13084697723	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04822278023	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	368	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97224593163	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	369	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17410802841	-93.0	-4.0	-92	-10	1
2.7	2015_May_08_1151	s	s	3	4	SIC	370	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.523586988449	-207.0	63.0	-204	73	1
2.7	2015_May_08_1151	s	s	3	4	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00709891319	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5232219696	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51428198814	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	374	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693731069565	-181.0	274.0	-182	274	1
2.7	2015_May_08_1151	s	s	3	4	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93671607971	480.0	-310.0	None	None	0
2.7	2015_May_08_1151	s	s	3	4	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.67798709869	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40700602531	-448.0	-348.0	-452	-354	1
2.7	2015_May_08_1151	s	s	3	4	SIC	378	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6537630558	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	379	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.709336996078	-5.0	229.0	-1	233	1
2.7	2015_May_08_1151	s	s	3	4	SIC	380	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58938384056	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	381	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05626893044	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.07764601707	-437.0	-241.0	-434	-253	1
2.7	2015_May_08_1151	s	s	3	4	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82400393486	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	384	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670235157013	-97.0	82.0	-95	86	1
2.7	2015_May_08_1151	s	s	3	4	SIC	385	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44253802299	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	386	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24206495285	27.0	-315.0	27	-323	1
2.7	2015_May_08_1151	s	s	3	4	SIC	387	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51770591736	422.0	-277.0	428	-278	1
2.7	2015_May_08_1151	s	s	3	4	SIC	388	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95102095604	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.20747900009	434.0	-231.0	432	-229	1
2.7	2015_May_08_1151	s	s	3	4	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76043796539	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	391	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63277697563	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77466416359	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	393	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0326218605	20.0	-368.0	19	-372	1
2.7	2015_May_08_1151	s	s	3	4	SIC	394	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15881109238	443.0	200.0	441	200	1
2.7	2015_May_08_1151	s	s	3	4	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.78904104233	370.0	129.0	377	125	1
2.7	2015_May_08_1151	s	s	3	4	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52940487862	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37716507912	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	398	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.8439950943	307.0	49.0	298	46	1
2.7	2015_May_08_1151	s	s	3	4	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23525285721	-140.0	-302.0	-148	-307	1
2.7	2015_May_08_1151	s	s	3	4	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	5.03138494492	None	None	-30	-111	0
2.7	2015_May_08_1151	s	s	3	4	SIC	401	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85576987267	357.0	404.0	359	402	1
2.7	2015_May_08_1151	s	s	3	4	SIC	402	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69443106651	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	403	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.91577291489	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	404	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.31544804573	-14.0	-337.0	-18	-337	1
2.7	2015_May_08_1151	s	s	3	4	SIC	405	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03181409836	144.0	-220.0	147	-212	1
2.7	2015_May_08_1151	s	s	3	4	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19730114937	-103.0	-352.0	-95	-358	1
2.7	2015_May_08_1151	s	s	3	4	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.59260988235	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.42035508156	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	409	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0653219223	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	410	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.45930814743	-350.0	-412.0	-362	-411	1
2.7	2015_May_08_1151	s	s	3	4	SIC	411	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893837928772	-138.0	-323.0	-139	-323	1
2.7	2015_May_08_1151	s	s	3	4	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65909290314	232.0	-37.0	230	-34	1
2.7	2015_May_08_1151	s	s	3	4	SIC	413	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.10633206367	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	414	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.35352396965	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	415	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.900027036667	-477.0	134.0	-483	126	1
2.7	2015_May_08_1151	s	s	3	4	SIC	416	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58442807198	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	417	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.15061187744	-448.0	-378.0	-441	-374	1
2.7	2015_May_08_1151	s	s	3	4	SIC	418	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.805757045746	234.0	-386.0	230	-388	1
2.7	2015_May_08_1151	s	s	3	4	SIC	419	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576125860214	-446.0	174.0	-438	179	1
2.7	2015_May_08_1151	s	s	3	4	SIC	420	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.797006845474	71.0	313.0	67	317	1
2.7	2015_May_08_1151	s	s	3	4	SIC	421	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.92437005043	-466.0	204.0	-471	204	1
2.7	2015_May_08_1151	s	s	3	4	SIC	422	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83153486252	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51827788353	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	424	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96280097961	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	425	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.24240398407	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	426	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0945019722	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	427	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45399808884	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	428	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.36460494995	504.0	246.0	503	249	1
2.7	2015_May_08_1151	s	s	3	4	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95329785347	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	430	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70597696304	-524.0	-48.0	-523	-47	1
2.7	2015_May_08_1151	s	s	3	4	SIC	431	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.97702908516	None	None	-340	64	0
2.7	2015_May_08_1151	s	s	3	4	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09081888199	160.0	48.0	153	53	1
2.7	2015_May_08_1151	s	s	3	4	SIC	433	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.808269023895	-235.0	-59.0	279	-191	0
2.7	2015_May_08_1151	s	s	3	4	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.90027308464	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	435	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17692399025	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	436	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71591305733	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	437	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.713669061661	75.0	-120.0	74	-119	1
2.7	2015_May_08_1151	s	s	3	4	SIC	438	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4424071312	-64.0	325.0	-61	327	1
2.7	2015_May_08_1151	s	s	3	4	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.86534905434	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	440	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47797203064	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05870389938	-247.0	-310.0	-243	-307	1
2.7	2015_May_08_1151	s	s	3	4	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23512196541	-533.0	-363.0	-534	-357	1
2.7	2015_May_08_1151	s	s	3	4	SIC	443	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38377189636	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.56048607826	185.0	256.0	188	254	1
2.7	2015_May_08_1151	s	s	3	4	SIC	445	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31278800964	229.0	-86.0	232	-91	1
2.7	2015_May_08_1151	s	s	3	4	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57741308212	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	447	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08911108971	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.9348051548	119.0	399.0	113	398	1
2.7	2015_May_08_1151	s	s	3	4	SIC	449	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72631001472	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74975800514	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73577618599	421.0	-180.0	None	None	0
2.7	2015_May_08_1151	s	s	3	4	SIC	452	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06787085533	-154.0	-183.0	-148	-187	1
2.7	2015_May_08_1151	s	s	3	4	SIC	453	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67084503174	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	454	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.44220304489	-371.0	183.0	-370	182	1
2.7	2015_May_08_1151	s	s	3	4	SIC	455	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72348713875	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	456	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870283126831	-258.0	362.0	-257	365	1
2.7	2015_May_08_1151	s	s	3	4	SIC	457	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48250007629	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	458	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.06624794006	-430.0	-189.0	-429	-186	1
2.7	2015_May_08_1151	s	s	3	4	SIC	459	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01161885262	79.0	-8.0	82	-15	1
2.7	2015_May_08_1151	s	s	3	4	SIC	460	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.841251850128	-539.0	-20.0	-536	-24	1
2.7	2015_May_08_1151	s	s	3	4	SIC	461	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.53009104729	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	462	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5766620636	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	463	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8768389225	-109.0	-184.0	-114	-183	1
2.7	2015_May_08_1151	s	s	3	4	SIC	464	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.74198913574	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964667081833	133.0	-167.0	138	-160	1
2.7	2015_May_08_1151	s	s	3	4	SIC	466	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05400490761	-161.0	-225.0	-156	-223	1
2.7	2015_May_08_1151	s	s	3	4	SIC	467	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49425315857	375.0	60.0	365	66	1
2.7	2015_May_08_1151	s	s	3	4	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72508382797	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.76121878624	None	None	428	-81	0
2.7	2015_May_08_1151	s	s	3	4	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823299884796	-296.0	344.0	-296	353	1
2.7	2015_May_08_1151	s	s	3	4	SIC	471	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38834404945	253.0	-83.0	252	-76	1
2.7	2015_May_08_1151	s	s	3	4	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28930783272	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	473	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.740774154663	-411.0	164.0	-407	161	1
2.7	2015_May_08_1151	s	s	3	4	SIC	474	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882176876068	383.0	399.0	385	397	1
2.7	2015_May_08_1151	s	s	3	4	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15077400208	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	476	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52951312065	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47726893425	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6472299099	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	479	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.34497499466	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	480	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72168111801	184.0	-3.0	181	-4	1
