Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1653	s	s	12	3	SIC	360	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70993804932	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	361	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20785784721	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	362	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.658472061157	-207.0	-182.0	-206	-183	1
2.7	2015_May_20_1653	s	s	12	3	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88991689682	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.729088068008	216.0	-134.0	210	-135	1
2.7	2015_May_20_1653	s	s	12	3	SIC	365	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84459686279	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58841991425	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	367	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84317088127	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	368	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988060951233	130.0	81.0	132	86	1
2.7	2015_May_20_1653	s	s	12	3	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5952808857	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.2783741951	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	371	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3176419735	420.0	158.0	425	160	1
2.7	2015_May_20_1653	s	s	12	3	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34117293358	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	373	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9218249321	87.0	-385.0	86	-383	1
2.7	2015_May_20_1653	s	s	12	3	SIC	374	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4656419754	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	375	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49422907829	-483.0	-31.0	-476	-34	1
2.7	2015_May_20_1653	s	s	12	3	SIC	376	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.600013971329	366.0	63.0	365	63	1
2.7	2015_May_20_1653	s	s	12	3	SIC	377	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.147783041	-191.0	116.0	-193	117	1
2.7	2015_May_20_1653	s	s	12	3	SIC	378	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893937110901	371.0	-238.0	371	-250	1
2.7	2015_May_20_1653	s	s	12	3	SIC	379	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04291009903	-350.0	114.0	-342	111	1
2.7	2015_May_20_1653	s	s	12	3	SIC	380	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.764425039291	259.0	182.0	263	188	1
2.7	2015_May_20_1653	s	s	12	3	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94822311401	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	382	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.6824889183	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	383	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63056111336	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	384	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6538848877	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	385	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.58839201927	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	386	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.738823890686	-362.0	-52.0	-365	-51	1
2.7	2015_May_20_1653	s	s	12	3	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38834691048	280.0	326.0	280	323	1
2.7	2015_May_20_1653	s	s	12	3	SIC	388	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.888864994049	399.0	-97.0	403	-96	1
2.7	2015_May_20_1653	s	s	12	3	SIC	389	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.39512300491	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	390	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7178709507	392.0	328.0	393	332	1
2.7	2015_May_20_1653	s	s	12	3	SIC	391	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24202680588	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	392	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31763291359	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.34910607338	487.0	299.0	485	291	1
2.7	2015_May_20_1653	s	s	12	3	SIC	394	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15286922455	473.0	255.0	473	256	1
2.7	2015_May_20_1653	s	s	12	3	SIC	395	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41857481003	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	396	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77135300636	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27781701088	-441.0	-173.0	-439	-174	1
2.7	2015_May_20_1653	s	s	12	3	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25932192802	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	399	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7532119751	-243.0	405.0	-248	408	1
2.7	2015_May_20_1653	s	s	12	3	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36089301109	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	401	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89054989815	None	None	-84	-70	0
2.7	2015_May_20_1653	s	s	12	3	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.91416311264	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	403	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6713039875	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947942972183	132.0	72.0	130	65	1
2.7	2015_May_20_1653	s	s	12	3	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.877818107605	-269.0	-35.0	-265	-37	1
2.7	2015_May_20_1653	s	s	12	3	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.79971408844	-431.0	-28.0	-436	-20	1
2.7	2015_May_20_1653	s	s	12	3	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34709215164	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940892934799	-392.0	271.0	-386	270	1
2.7	2015_May_20_1653	s	s	12	3	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16466093063	333.0	-290.0	320	-283	1
2.7	2015_May_20_1653	s	s	12	3	SIC	410	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.15022802353	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6769080162	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77282881737	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.33633995056	375.0	156.0	379	156	1
2.7	2015_May_20_1653	s	s	12	3	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88264584541	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	415	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03511691093	-184.0	-228.0	-180	-237	1
2.7	2015_May_20_1653	s	s	12	3	SIC	416	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34108304977	-261.0	-176.0	-267	-174	1
2.7	2015_May_20_1653	s	s	12	3	SIC	417	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5098130703	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92717313766	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	419	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09403300285	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.882112026215	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	421	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.993361949921	380.0	78.0	384	78	1
2.7	2015_May_20_1653	s	s	12	3	SIC	422	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.28906798363	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	423	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37647891045	371.0	-336.0	366	-346	1
2.7	2015_May_20_1653	s	s	12	3	SIC	424	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52954006195	316.0	302.0	310	305	1
2.7	2015_May_20_1653	s	s	12	3	SIC	425	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5418009758	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	426	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.917417049408	67.0	-360.0	72	-360	1
2.7	2015_May_20_1653	s	s	12	3	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.62151694298	97.0	294.0	84	301	1
2.7	2015_May_20_1653	s	s	12	3	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35298490524	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	429	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.18619179726	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	430	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.65411806107	-250.0	200.0	None	None	0
2.7	2015_May_20_1653	s	s	12	3	SIC	431	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.608327865601	-331.0	98.0	-329	99	1
2.7	2015_May_20_1653	s	s	12	3	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724248170853	159.0	8.0	154	9	1
2.7	2015_May_20_1653	s	s	12	3	SIC	433	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30591797829	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10634016991	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	435	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34810805321	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	436	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.91450500488	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	437	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41877794266	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	438	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24526882172	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	439	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.2771999836	491.0	-140.0	481	-140	1
2.7	2015_May_20_1653	s	s	12	3	SIC	440	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.79337000847	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	441	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43051195145	248.0	208.0	242	203	1
2.7	2015_May_20_1653	s	s	12	3	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.128820896149	-284.0	-287.0	None	None	0
2.7	2015_May_20_1653	s	s	12	3	SIC	443	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.738879919052	-256.0	-21.0	-251	-17	1
2.7	2015_May_20_1653	s	s	12	3	SIC	444	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665424108505	168.0	145.0	167	138	1
2.7	2015_May_20_1653	s	s	12	3	SIC	445	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06552791595	466.0	160.0	459	165	1
2.7	2015_May_20_1653	s	s	12	3	SIC	446	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24124002457	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	447	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13624501228	-182.0	-411.0	-178	-412	1
2.7	2015_May_20_1653	s	s	12	3	SIC	448	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870275974274	-403.0	-357.0	-401	-360	1
2.7	2015_May_20_1653	s	s	12	3	SIC	449	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68008708954	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	450	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856361150742	282.0	-387.0	281	-389	1
2.7	2015_May_20_1653	s	s	12	3	SIC	451	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.652494907379	376.0	-221.0	379	-223	1
2.7	2015_May_20_1653	s	s	12	3	SIC	452	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47762608528	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	453	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64824604988	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	454	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27801203728	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	455	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22344708443	531.0	-105.0	543	-104	1
2.7	2015_May_20_1653	s	s	12	3	SIC	456	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.80076408386	11.0	399.0	19	399	1
2.7	2015_May_20_1653	s	s	12	3	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.20045304298	94.0	344.0	101	346	1
2.7	2015_May_20_1653	s	s	12	3	SIC	458	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20685982704	172.0	8.0	182	16	1
2.7	2015_May_20_1653	s	s	12	3	SIC	459	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29067206383	-151.0	193.0	-152	193	1
2.7	2015_May_20_1653	s	s	12	3	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63006901741	-494.0	356.0	-493	356	1
2.7	2015_May_20_1653	s	s	12	3	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.50603294373	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	462	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40094614029	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	463	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49419903755	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	464	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38515901566	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	465	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60879087448	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11252307892	-458.0	84.0	-462	81	1
2.7	2015_May_20_1653	s	s	12	3	SIC	467	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37203407288	77.0	-293.0	82	-291	1
2.7	2015_May_20_1653	s	s	12	3	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85454201698	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	469	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47800898552	100.0	397.0	101	401	1
2.7	2015_May_20_1653	s	s	12	3	SIC	470	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76184797287	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	471	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5131149292	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	472	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56482696533	386.0	-234.0	390	-244	1
2.7	2015_May_20_1653	s	s	12	3	SIC	473	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740885972977	195.0	79.0	204	81	1
2.7	2015_May_20_1653	s	s	12	3	SIC	474	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.4341070652	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	475	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.736060857773	-111.0	-131.0	-106	-131	1
2.7	2015_May_20_1653	s	s	12	3	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05463480949	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	477	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.910457134247	-232.0	236.0	-223	238	1
2.7	2015_May_20_1653	s	s	12	3	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44716787338	112.0	320.0	104	314	1
2.7	2015_May_20_1653	s	s	12	3	SIC	479	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78850007057	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	480	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52160310745	None	None	None	None	1
