Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1302	s	s	5	2	SIC	360	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.15374994278	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87141680717	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	362	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56594204903	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.98859786987	-338.0	246.0	-344	245	1
2.7	2015_May_05_1302	s	s	5	2	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38881802559	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.62464594841	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	366	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.37221097946	-23.0	265.0	-31	267	1
2.7	2015_May_05_1302	s	s	5	2	SIC	367	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.36263895035	437.0	-312.0	444	-318	1
2.7	2015_May_05_1302	s	s	5	2	SIC	368	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44718289375	-525.0	151.0	-525	158	1
2.7	2015_May_05_1302	s	s	5	2	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.52964496613	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	370	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.33652305603	23.0	53.0	21	50	1
2.7	2015_May_05_1302	s	s	5	2	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.43148303032	477.0	-397.0	480	-400	1
2.7	2015_May_05_1302	s	s	5	2	SIC	372	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51833415031	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	373	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.71578502655	134.0	230.0	132	225	1
2.7	2015_May_05_1302	s	s	5	2	SIC	374	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.61628508568	-353.0	340.0	-353	333	1
2.7	2015_May_05_1302	s	s	5	2	SIC	375	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.70807695389	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54996800423	-324.0	-119.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6678879261	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	378	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67506694794	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	379	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.92728495598	471.0	388.0	469	389	1
2.7	2015_May_05_1302	s	s	5	2	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65382313728	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	381	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.85672807693	442.0	-351.0	449	-349	1
2.7	2015_May_05_1302	s	s	5	2	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54764413834	-539.0	-404.0	-544	-404	1
2.7	2015_May_05_1302	s	s	5	2	SIC	383	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35107898712	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92969989777	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	385	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.483314991	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68953514099	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	387	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60015487671	-67.0	291.0	-71	293	1
2.7	2015_May_05_1302	s	s	5	2	SIC	388	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.39847302437	-290.0	-227.0	-293	-229	1
2.7	2015_May_05_1302	s	s	5	2	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.36081290245	524.0	211.0	520	215	1
2.7	2015_May_05_1302	s	s	5	2	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67879891396	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86478996277	-152.0	325.0	-145	327	1
2.7	2015_May_05_1302	s	s	5	2	SIC	392	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.5773870945	-252.0	-37.0	-249	-38	1
2.7	2015_May_05_1302	s	s	5	2	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.2595911026	139.0	-346.0	141	-353	1
2.7	2015_May_05_1302	s	s	5	2	SIC	394	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34985685349	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	395	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72622013092	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.33083105087	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	397	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.21361398697	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28239202499	-309.0	399.0	-310	404	1
2.7	2015_May_05_1302	s	s	5	2	SIC	399	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.42135882378	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	400	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.38878488541	216.0	-173.0	215	-176	1
2.7	2015_May_05_1302	s	s	5	2	SIC	401	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.67834997177	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50215482712	-355.0	261.0	-353	261	1
2.7	2015_May_05_1302	s	s	5	2	SIC	403	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28930687904	-510.0	-38.0	-512	-40	1
2.7	2015_May_05_1302	s	s	5	2	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.6454179287	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.60977005959	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	406	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.24805498123	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.68952894211	390.0	38.0	396	39	1
2.7	2015_May_05_1302	s	s	5	2	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0512239933	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	409	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.4257581234	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	410	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.764474868774	-43.0	74.0	-48	74	1
2.7	2015_May_05_1302	s	s	5	2	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89368391037	-53.0	276.0	-55	277	1
2.7	2015_May_05_1302	s	s	5	2	SIC	412	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38028478622	-213.0	-63.0	-211	-60	1
2.7	2015_May_05_1302	s	s	5	2	SIC	413	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20938181877	-374.0	-87.0	-375	-88	1
2.7	2015_May_05_1302	s	s	5	2	SIC	414	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09177303314	-180.0	90.0	-178	93	1
2.7	2015_May_05_1302	s	s	5	2	SIC	415	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37127995491	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.88417387009	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	417	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90723896027	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	418	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.80207395554	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	419	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.21281003952	253.0	2.0	260	8	1
2.7	2015_May_05_1302	s	s	5	2	SIC	420	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.93073415756	467.0	-152.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	421	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.98662090302	-134.0	-270.0	-141	-268	1
2.7	2015_May_05_1302	s	s	5	2	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.04793095589	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	423	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.50324892998	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	424	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37463903427	-405.0	-189.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.83612298965	310.0	35.0	321	38	1
2.7	2015_May_05_1302	s	s	5	2	SIC	426	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	11.1087598801	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	427	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.11340308189	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	428	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.54184412956	288.0	-372.0	289	-372	1
2.7	2015_May_05_1302	s	s	5	2	SIC	429	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.8809299469	456.0	209.0	459	207	1
2.7	2015_May_05_1302	s	s	5	2	SIC	430	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13926482201	-181.0	-365.0	-176	-362	1
2.7	2015_May_05_1302	s	s	5	2	SIC	431	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93594098091	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	432	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.52607083321	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.56643986702	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.7505698204	299.0	334.0	294	342	1
2.7	2015_May_05_1302	s	s	5	2	SIC	435	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7275660038	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	436	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.85853600502	-102.0	261.0	-107	259	1
2.7	2015_May_05_1302	s	s	5	2	SIC	437	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12360501289	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.73016405106	-42.0	-391.0	-52	-383	1
2.7	2015_May_05_1302	s	s	5	2	SIC	439	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.25176215172	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	440	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50414705276	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	441	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.33960700035	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	442	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.10680580139	479.0	-182.0	483	-185	1
2.7	2015_May_05_1302	s	s	5	2	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.68057107925	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	444	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5506310463	432.0	12.0	439	16	1
2.7	2015_May_05_1302	s	s	5	2	SIC	445	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53884506226	345.0	400.0	341	400	1
2.7	2015_May_05_1302	s	s	5	2	SIC	446	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.11300110817	534.0	90.0	541	91	1
2.7	2015_May_05_1302	s	s	5	2	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54144597054	-61.0	-197.0	-67	-197	1
2.7	2015_May_05_1302	s	s	5	2	SIC	448	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.59128403664	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	449	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.76651501656	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	450	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.18928289413	-289.0	-388.0	-286	-386	1
2.7	2015_May_05_1302	s	s	5	2	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44747614861	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	452	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6557970047	376.0	-71.0	376	-65	1
2.7	2015_May_05_1302	s	s	5	2	SIC	453	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.95327687263	-316.0	-147.0	-312	-150	1
2.7	2015_May_05_1302	s	s	5	2	SIC	454	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65427207947	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09193301201	-470.0	376.0	-478	375	1
2.7	2015_May_05_1302	s	s	5	2	SIC	456	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.78634595871	18.0	-20.0	22	-19	1
2.7	2015_May_05_1302	s	s	5	2	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23336005211	377.0	393.0	379	393	1
2.7	2015_May_05_1302	s	s	5	2	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18915605545	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	459	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47122001648	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	460	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.3186981678	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	461	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20946502686	309.0	398.0	310	397	1
2.7	2015_May_05_1302	s	s	5	2	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.47174191475	427.0	372.0	433	372	1
2.7	2015_May_05_1302	s	s	5	2	SIC	463	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.1302728653	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	464	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.29556703568	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	465	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	11.6288080215	78.0	90.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	466	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.46031904221	-383.0	-228.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	467	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.40134501457	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	468	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.05504202843	389.0	-72.0	389	-74	1
2.7	2015_May_05_1302	s	s	5	2	SIC	469	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.97187590599	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	470	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17259693146	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	471	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38924407959	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	472	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52696800232	-96.0	-332.0	-92	-340	1
2.7	2015_May_05_1302	s	s	5	2	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05908107758	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.12707781792	515.0	-3.0	510	-4	1
2.7	2015_May_05_1302	s	s	5	2	SIC	475	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.16566896439	-144.0	116.0	-147	115	1
2.7	2015_May_05_1302	s	s	5	2	SIC	476	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.32646298409	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	477	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14152693748	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71779489517	-447.0	48.0	-449	45	1
2.7	2015_May_05_1302	s	s	5	2	SIC	479	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.08975720406	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	480	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35288190842	275.0	-392.0	276	-392	1
