Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1737	s	s	15	2	SIC	359	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.99633097649	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	360	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.23225712776	328.0	349.0	331	354	1
2.7	2015_May_27_1737	s	s	15	2	SIC	361	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.05432701111	10.0	10.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	362	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2192800045	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	363	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.18950200081	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	364	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.25247597694	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	365	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941005945206	-25.0	-53.0	-28	-60	1
2.7	2015_May_27_1737	s	s	15	2	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.62096309662	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	367	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.70284485817	185.0	106.0	185	102	1
2.7	2015_May_27_1737	s	s	15	2	SIC	368	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.36629199982	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32673692703	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	370	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24191308022	171.0	-18.0	163	-15	1
2.7	2015_May_27_1737	s	s	15	2	SIC	371	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.02433419228	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96318411827	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	373	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.80094194412	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30335092545	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	375	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.18859195709	134.0	-184.0	139	-189	1
2.7	2015_May_27_1737	s	s	15	2	SIC	376	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.76122808456	525.0	-347.0	519	-346	1
2.7	2015_May_27_1737	s	s	15	2	SIC	377	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.77757501602	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	378	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.787930965424	129.0	102.0	135	103	1
2.7	2015_May_27_1737	s	s	15	2	SIC	379	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.08474612236	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71505498886	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	381	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93861699104	268.0	-314.0	260	-317	1
2.7	2015_May_27_1737	s	s	15	2	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.984195947647	166.0	-402.0	156	-404	1
2.7	2015_May_27_1737	s	s	15	2	SIC	383	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92335295677	28.0	-279.0	22	-283	1
2.7	2015_May_27_1737	s	s	15	2	SIC	384	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.841681003571	206.0	63.0	208	63	1
2.7	2015_May_27_1737	s	s	15	2	SIC	385	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31829094887	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	386	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.69222521782	-471.0	82.0	-458	89	1
2.7	2015_May_27_1737	s	s	15	2	SIC	387	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.27833509445	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	388	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.890522956848	345.0	117.0	344	125	1
2.7	2015_May_27_1737	s	s	15	2	SIC	389	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24697399139	265.0	-208.0	262	-208	1
2.7	2015_May_27_1737	s	s	15	2	SIC	390	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.48351311684	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30594491959	-316.0	138.0	-309	139	1
2.7	2015_May_27_1737	s	s	15	2	SIC	392	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.8585460186	83.0	-75.0	89	-68	1
2.7	2015_May_27_1737	s	s	15	2	SIC	393	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50165915489	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.23355388641	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	395	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.27522706985	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.04549503326	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	397	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75032711029	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	398	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.7482779026	-132.0	-127.0	-132	-126	1
2.7	2015_May_27_1737	s	s	15	2	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.560616970062	76.0	277.0	84	279	1
2.7	2015_May_27_1737	s	s	15	2	SIC	400	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71356511116	131.0	-351.0	134	-358	1
2.7	2015_May_27_1737	s	s	15	2	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19491195679	-125.0	100.0	-117	105	1
2.7	2015_May_27_1737	s	s	15	2	SIC	402	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05647206306	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	403	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912386894226	256.0	-211.0	270	-206	1
2.7	2015_May_27_1737	s	s	15	2	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14837312698	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03005385399	132.0	-244.0	134	-243	1
2.7	2015_May_27_1737	s	s	15	2	SIC	406	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5859940052	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.67954492569	-483.0	371.0	-481	369	1
2.7	2015_May_27_1737	s	s	15	2	SIC	408	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22402906418	139.0	-162.0	140	-167	1
2.7	2015_May_27_1737	s	s	15	2	SIC	409	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04170298576	423.0	-181.0	427	-178	1
2.7	2015_May_27_1737	s	s	15	2	SIC	410	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31357717514	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	411	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.04463195801	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.09265708923	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	413	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.25980114937	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	414	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64776182175	-211.0	146.0	-219	148	1
2.7	2015_May_27_1737	s	s	15	2	SIC	415	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96049284935	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823440074921	24.0	3.0	22	-5	1
2.7	2015_May_27_1737	s	s	15	2	SIC	417	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.53098106384	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	418	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.34627389908	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	419	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.96153402328	-530.0	-390.0	-524	-392	1
2.7	2015_May_27_1737	s	s	15	2	SIC	420	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976336956024	502.0	199.0	498	187	1
2.7	2015_May_27_1737	s	s	15	2	SIC	421	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1978700161	-359.0	-257.0	-363	-257	1
2.7	2015_May_27_1737	s	s	15	2	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.38368988037	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	423	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.79540395737	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	424	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.07758593559	-487.0	-207.0	-485	-210	1
2.7	2015_May_27_1737	s	s	15	2	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5182518959	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44506692886	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	427	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91547679901	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10136795044	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40617203712	-486.0	-174.0	-490	-176	1
2.7	2015_May_27_1737	s	s	15	2	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983954906464	-270.0	135.0	-276	133	1
2.7	2015_May_27_1737	s	s	15	2	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13299608231	252.0	-329.0	258	-331	1
2.7	2015_May_27_1737	s	s	15	2	SIC	432	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.76237607002	-474.0	-113.0	-467	-106	1
2.7	2015_May_27_1737	s	s	15	2	SIC	433	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87746286392	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.37217998505	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	435	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14156103134	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40954899788	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	437	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.00150799751	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	438	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.90088701248	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	439	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65300583839	375.0	-109.0	377	-106	1
2.7	2015_May_27_1737	s	s	15	2	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25876021385	-167.0	-64.0	-166	-65	1
2.7	2015_May_27_1737	s	s	15	2	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.16570997238	439.0	-38.0	439	-29	1
2.7	2015_May_27_1737	s	s	15	2	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43022012711	-329.0	161.0	-319	169	1
2.7	2015_May_27_1737	s	s	15	2	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07960009575	-476.0	-32.0	-489	-23	1
2.7	2015_May_27_1737	s	s	15	2	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.53000283241	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	445	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670277833939	-419.0	130.0	-421	129	1
2.7	2015_May_27_1737	s	s	15	2	SIC	446	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83328485489	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	447	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.529064893723	53.0	165.0	46	158	1
2.7	2015_May_27_1737	s	s	15	2	SIC	448	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.481873035431	-92.0	95.0	-92	104	1
2.7	2015_May_27_1737	s	s	15	2	SIC	449	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59505915642	524.0	-301.0	524	-301	1
2.7	2015_May_27_1737	s	s	15	2	SIC	450	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752604007721	42.0	-110.0	39	-112	1
2.7	2015_May_27_1737	s	s	15	2	SIC	451	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0944070816	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	452	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91853904724	-389.0	372.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	453	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.99486708641	-89.0	-95.0	-77	-94	1
2.7	2015_May_27_1737	s	s	15	2	SIC	454	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44770097733	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.17696809769	-493.0	349.0	-494	357	1
2.7	2015_May_27_1737	s	s	15	2	SIC	456	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54859614372	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	457	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08885097504	-164.0	361.0	-162	358	1
2.7	2015_May_27_1737	s	s	15	2	SIC	458	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.23258900642	531.0	-275.0	531	-279	1
2.7	2015_May_27_1737	s	s	15	2	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24303889275	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	460	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.529186964035	-28.0	254.0	-22	259	1
2.7	2015_May_27_1737	s	s	15	2	SIC	461	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.00115418434	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	462	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60116100311	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	463	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97668600082	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	464	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7361779213	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	465	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3646800518	151.0	-60.0	155	-65	1
2.7	2015_May_27_1737	s	s	15	2	SIC	466	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4588599205	-73.0	384.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78564095497	-376.0	218.0	-381	208	1
2.7	2015_May_27_1737	s	s	15	2	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912250995636	195.0	272.0	194	276	1
2.7	2015_May_27_1737	s	s	15	2	SIC	469	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25564289093	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	470	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.995185852051	151.0	-60.0	148	-64	1
2.7	2015_May_27_1737	s	s	15	2	SIC	471	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.15384411812	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	472	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.85897994041	-489.0	-293.0	-497	-295	1
2.7	2015_May_27_1737	s	s	15	2	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.68308019638	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	474	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.49481606483	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	475	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.35759282112	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10709118843	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2539331913	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964549064636	-374.0	224.0	-380	216	1
2.7	2015_May_27_1737	s	s	15	2	SIC	479	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64774894714	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	480	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78408098221	-436.0	-153.0	-427	-152	1
