Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1014	s	s	17	4	SIC	348	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1036670208	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	349	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.72728991508	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	350	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12406802177	-428.0	329.0	-428	334	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	351	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76045107841	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	352	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1180999279	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.21176195145	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858616113663	-239.0	-164.0	-247	-169	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	355	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.59570384026	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50590109825	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	357	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988170146942	-492.0	241.0	-496	241	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	358	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12345409393	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	359	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.59562206268	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.59498000145	-1.0	-10.0	0	-5	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	361	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88257908821	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	362	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.24302792549	-431.0	-377.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0771420002	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	364	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11794614792	376.0	-315.0	370	-310	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	365	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29436802864	53.0	-241.0	59	-242	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	366	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65655398369	-396.0	195.0	-395	196	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	367	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17680096626	316.0	369.0	314	367	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	368	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5771150589	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	369	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.36191105843	512.0	360.0	520	366	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	370	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.28680276871	None	None	326	-335	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.971753120422	-350.0	139.0	-351	144	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	372	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646649837494	-389.0	134.0	-396	137	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	373	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31800198555	-143.0	-396.0	-147	-405	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	374	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.965085029602	314.0	-137.0	321	-129	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	375	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92973089218	500.0	-46.0	508	-36	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	376	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01596713066	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	377	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23530316353	203.0	-205.0	200	-209	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	378	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.63917779922	-302.0	-183.0	-300	-174	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	379	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63051819801	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	380	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3626499176	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15324020386	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	382	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96522092819	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	383	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65942978859	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48673200607	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	385	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47075295448	244.0	-122.0	247	-119	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.32530403137	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	387	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67115306854	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18449282646	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.819975137711	15.0	272.0	11	268	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	390	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.97677183151	-261.0	-409.0	-264	-412	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07151985168	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761187076569	-263.0	229.0	-264	230	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	393	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12981581688	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	394	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.4795229435	165.0	-195.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94518399239	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	396	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.73060202599	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	397	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5977408886	426.0	60.0	246	135	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	398	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.58579397202	68.0	301.0	73	310	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44771814346	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	400	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.875746011734	39.0	261.0	44	270	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	401	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.83550596237	169.0	203.0	165	202	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	402	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.576111078262	63.0	113.0	67	117	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51357388496	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	404	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.76010513306	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.74883198738	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	406	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12592196465	-352.0	124.0	-347	115	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	407	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87089204788	-204.0	353.0	-211	358	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	408	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.00024485588	173.0	-63.0	180	-57	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	409	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30048799515	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	410	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04745197296	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52418994904	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	412	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26824808121	358.0	-159.0	360	-154	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	413	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.90440583229	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85280609131	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3481631279	460.0	-211.0	460	-209	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97683691978	453.0	398.0	455	399	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	417	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65537905693	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	418	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36140990257	-400.0	375.0	-409	376	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	419	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.27900886536	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	420	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44706201553	26.0	-407.0	25	-415	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	421	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17644190788	-518.0	-236.0	-520	-239	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	422	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34808087349	487.0	282.0	496	290	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	423	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76497197151	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	424	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.40772390366	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	425	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.793455123901	117.0	248.0	119	247	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27095913887	-490.0	359.0	-495	360	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	427	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.54917502403	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67700195312	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	429	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.11853885651	503.0	33.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	430	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60014104843	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22357702255	133.0	-170.0	135	-166	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63158893585	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	433	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92961406708	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83316802979	465.0	-261.0	468	-257	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	435	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.59452605247	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	436	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21945500374	102.0	-386.0	101	-394	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57360601425	341.0	-375.0	335	-374	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	438	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05387401581	-265.0	407.0	-266	416	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	439	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11408090591	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	440	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.02411913872	323.0	-377.0	318	-384	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	441	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94146990776	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94253110886	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00667405128	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.996063947678	-115.0	-182.0	-107	-187	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15274810791	478.0	192.0	484	189	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	446	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.86919808388	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	447	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3293390274	-310.0	166.0	-320	167	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	448	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64331698418	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96545505524	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	450	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.73376703262	-81.0	-235.0	-69	-233	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80074214935	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	452	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.676913976669	257.0	97.0	254	106	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	453	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96612501144	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	454	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799723863602	-104.0	131.0	-107	134	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.54839587212	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	456	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1019179821	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	457	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48286700249	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92957901955	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	459	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27999901772	-126.0	-404.0	-120	-413	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	460	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33627700806	187.0	-89.0	183	-96	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	461	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05596590042	-291.0	281.0	-291	279	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	462	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.611265897751	-202.0	39.0	-203	43	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	463	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8894610405	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	464	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3619530201	455.0	231.0	456	225	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	465	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62882995605	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	466	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.9344189167	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	467	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.9532558918	-32.0	395.0	-27	396	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05884504318	223.0	-90.0	229	-92	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.70749092102	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.771310091019	-362.0	-118.0	-358	-123	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.701545000076	-56.0	162.0	-57	167	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	472	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729208946228	189.0	212.0	185	200	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	473	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.923723936081	-195.0	-23.0	-190	-27	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67077088356	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	475	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.56543302536	386.0	177.0	400	185	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65446209908	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	477	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.987974882126	447.0	20.0	450	23	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	478	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3299639225	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	479	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47823405266	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.39698314667	None	None	None	None	1
