Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_30_1554	s	s	15	5	SIC	359	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76599478722	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	360	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58879113197	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	361	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39710402489	358.0	-267.0	365	-266	1
2.7	2015_May_30_1554	s	s	15	5	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.63645386696	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	363	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11317801476	-526.0	35.0	-527	37	1
2.7	2015_May_30_1554	s	s	15	5	SIC	364	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54771304131	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	365	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12401199341	-508.0	269.0	-508	272	1
2.7	2015_May_30_1554	s	s	15	5	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.37221693993	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6179869175	-243.0	-276.0	-248	-281	1
2.7	2015_May_30_1554	s	s	15	5	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25657296181	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99633789062	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.82435584068	293.0	-385.0	291	-386	1
2.7	2015_May_30_1554	s	s	15	5	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.69246482849	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	372	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84080386162	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	373	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.88233089447	-149.0	-66.0	-154	-77	1
2.7	2015_May_30_1554	s	s	15	5	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.502657175064	-129.0	105.0	-126	105	1
2.7	2015_May_30_1554	s	s	15	5	SIC	375	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42154192924	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	376	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.78130698204	-259.0	119.0	-258	114	1
2.7	2015_May_30_1554	s	s	15	5	SIC	377	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.53583812714	436.0	283.0	440	283	1
2.7	2015_May_30_1554	s	s	15	5	SIC	378	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82381486893	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25921988487	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	380	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86581277847	449.0	-305.0	450	-305	1
2.7	2015_May_30_1554	s	s	15	5	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.44249105453	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	382	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846682071686	-538.0	300.0	-525	304	1
2.7	2015_May_30_1554	s	s	15	5	SIC	383	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02396416664	510.0	42.0	511	31	1
2.7	2015_May_30_1554	s	s	15	5	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29218196869	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.735754013062	-38.0	376.0	-43	373	1
2.7	2015_May_30_1554	s	s	15	5	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58512711525	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	387	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03898501396	-448.0	95.0	-452	97	1
2.7	2015_May_30_1554	s	s	15	5	SIC	388	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.52485704422	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.74116396904	242.0	-22.0	239	-22	1
2.7	2015_May_30_1554	s	s	15	5	SIC	390	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81811308861	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.46618485451	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	392	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43586397171	301.0	-296.0	296	-299	1
2.7	2015_May_30_1554	s	s	15	5	SIC	393	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23293399811	295.0	-87.0	286	-88	1
2.7	2015_May_30_1554	s	s	15	5	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.63317894936	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	395	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.42459201813	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	396	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21229314804	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75321602821	213.0	-300.0	208	-301	1
2.7	2015_May_30_1554	s	s	15	5	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702186822891	67.0	106.0	66	107	1
2.7	2015_May_30_1554	s	s	15	5	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15289211273	-455.0	-99.0	-456	-98	1
2.7	2015_May_30_1554	s	s	15	5	SIC	400	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69003415108	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	401	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0914170742	108.0	275.0	107	278	1
2.7	2015_May_30_1554	s	s	15	5	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80083394051	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.49045085907	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	404	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88310098648	108.0	-401.0	103	-408	1
2.7	2015_May_30_1554	s	s	15	5	SIC	405	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71793794632	-301.0	243.0	-299	232	1
2.7	2015_May_30_1554	s	s	15	5	SIC	406	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.99497795105	152.0	73.0	152	76	1
2.7	2015_May_30_1554	s	s	15	5	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.35103583336	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	408	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.19391393661	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	409	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23184204102	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	410	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63110399246	-51.0	-314.0	-37	-309	1
2.7	2015_May_30_1554	s	s	15	5	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9708750248	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	412	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.682455062866	-408.0	302.0	-409	295	1
2.7	2015_May_30_1554	s	s	15	5	SIC	413	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48916602135	-38.0	-67.0	-37	-64	1
2.7	2015_May_30_1554	s	s	15	5	SIC	414	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61197209358	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	415	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01138997078	410.0	392.0	418	392	1
2.7	2015_May_30_1554	s	s	15	5	SIC	416	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.34207701683	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59588503838	241.0	-282.0	241	-278	1
2.7	2015_May_30_1554	s	s	15	5	SIC	418	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12681293488	377.0	-203.0	384	-207	1
2.7	2015_May_30_1554	s	s	15	5	SIC	419	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82373213768	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47097110748	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	421	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.71891021729	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	422	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34784889221	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.06590509415	-203.0	374.0	None	None	0
2.7	2015_May_30_1554	s	s	15	5	SIC	424	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56900501251	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	425	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77088284492	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	426	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735594034195	-63.0	83.0	-60	83	1
2.7	2015_May_30_1554	s	s	15	5	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.00035500526	-192.0	-48.0	-186	-48	1
2.7	2015_May_30_1554	s	s	15	5	SIC	428	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.47121906281	-458.0	-262.0	-452	-265	1
2.7	2015_May_30_1554	s	s	15	5	SIC	429	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30594301224	-47.0	-12.0	-46	-7	1
2.7	2015_May_30_1554	s	s	15	5	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63047099113	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	431	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21901011467	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	432	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11176395416	-484.0	259.0	-482	257	1
2.7	2015_May_30_1554	s	s	15	5	SIC	433	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27781605721	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40002799034	337.0	-115.0	340	-111	1
2.7	2015_May_30_1554	s	s	15	5	SIC	435	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.49471688271	-316.0	103.0	-320	101	1
2.7	2015_May_30_1554	s	s	15	5	SIC	436	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02340912819	114.0	37.0	127	41	1
2.7	2015_May_30_1554	s	s	15	5	SIC	437	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00951910019	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	438	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40838599205	368.0	-138.0	365	-146	1
2.7	2015_May_30_1554	s	s	15	5	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.42036509514	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.98862099648	461.0	-203.0	464	-202	1
2.7	2015_May_30_1554	s	s	15	5	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64469313622	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56465888023	292.0	-43.0	299	-36	1
2.7	2015_May_30_1554	s	s	15	5	SIC	443	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.95387887955	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.970402002335	-307.0	142.0	-309	136	1
2.7	2015_May_30_1554	s	s	15	5	SIC	445	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67121601105	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	446	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.76541686058	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.96016812325	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	448	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.97507691383	-533.0	-203.0	-522	-202	1
2.7	2015_May_30_1554	s	s	15	5	SIC	449	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16466188431	-29.0	-214.0	-30	-217	1
2.7	2015_May_30_1554	s	s	15	5	SIC	450	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32532501221	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	451	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26860809326	512.0	-258.0	516	-258	1
2.7	2015_May_30_1554	s	s	15	5	SIC	452	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19563388824	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	453	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.98264288902	-19.0	-269.0	-17	-271	1
2.7	2015_May_30_1554	s	s	15	5	SIC	454	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09245800972	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	455	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08664894104	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	456	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29190897942	-63.0	-292.0	-64	-297	1
2.7	2015_May_30_1554	s	s	15	5	SIC	457	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41797494888	474.0	358.0	469	362	1
2.7	2015_May_30_1554	s	s	15	5	SIC	458	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47973513603	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.67973995209	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	460	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15397715569	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	461	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.67934703827	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	462	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03517007828	311.0	55.0	309	54	1
2.7	2015_May_30_1554	s	s	15	5	SIC	463	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.528994083405	-254.0	305.0	-251	308	1
2.7	2015_May_30_1554	s	s	15	5	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.794902086258	-342.0	120.0	-339	123	1
2.7	2015_May_30_1554	s	s	15	5	SIC	465	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32939481735	-25.0	-407.0	-16	-410	1
2.7	2015_May_30_1554	s	s	15	5	SIC	466	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.7599709034	-71.0	-279.0	-67	-275	1
2.7	2015_May_30_1554	s	s	15	5	SIC	467	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.36531686783	None	None	321	-98	0
2.7	2015_May_30_1554	s	s	15	5	SIC	468	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1717069149	-487.0	-403.0	-491	-410	1
2.7	2015_May_30_1554	s	s	15	5	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15114212036	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	470	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44218301773	68.0	-307.0	75	-312	1
2.7	2015_May_30_1554	s	s	15	5	SIC	471	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06569504738	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73332190514	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	473	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70229697227	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	474	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06373381615	-432.0	-16.0	-430	-17	1
2.7	2015_May_30_1554	s	s	15	5	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.14836215973	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	476	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735818862915	-315.0	91.0	-305	92	1
2.7	2015_May_30_1554	s	s	15	5	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.05967712402	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34161686897	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.608466148376	-59.0	237.0	-58	223	1
2.7	2015_May_30_1554	s	s	15	5	SIC	480	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.82325387001	-394.0	172.0	-389	170	1
