Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_10_0948	s	s	21	3	SIC	348	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96010708809	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	349	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44213318825	-246.0	-406.0	-245	-411	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.19427418709	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	351	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37651705742	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.66482400894	-393.0	-27.0	-392	-33	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	353	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.07658290863	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.27539205551	-473.0	239.0	-469	243	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	355	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.00662493706	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.7022960186	-265.0	56.0	-261	51	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	357	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99413895607	-345.0	-278.0	-352	-278	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	358	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18000912666	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	359	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.488698959351	-76.0	145.0	-76	145	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	360	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08277606964	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	361	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.588334798813	126.0	-16.0	121	-26	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.24234700203	381.0	-253.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	363	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.925178050995	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	364	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05371999741	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	365	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37079119682	389.0	254.0	390	246	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.940945863724	-204.0	-305.0	-212	-303	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	367	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.964575052261	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	368	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.723473072052	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.611819982529	-128.0	-160.0	-129	-164	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.641036987305	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.552571773529	382.0	-159.0	81	-108	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	372	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.858547210693	-34.0	405.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.787969112396	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	374	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.74089384079	141.0	-204.0	-53	261	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	375	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.03573989868	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.12399196625	None	None	-280	-319	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	377	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.893893003464	472.0	-221.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	378	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.78889203072	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15316104889	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	380	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14108777046	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	381	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.970108032227	-389.0	-66.0	-392	-60	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.854039907455	-473.0	-249.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	383	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2941429615	None	None	426	403	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28902697563	-404.0	234.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	385	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50115895271	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.96086192131	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	387	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.67909502983	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	388	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.13606715202	471.0	-168.0	464	-174	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3294711113	-339.0	-374.0	-345	-369	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	390	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658483028412	-129.0	-229.0	-127	-230	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	391	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.705595016479	31.0	235.0	28	224	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	392	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.37134408951	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	393	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41185593605	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.95009803772	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	395	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.32943892479	444.0	313.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	396	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.994958877563	277.0	-179.0	281	-178	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	397	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.094009161	-333.0	-33.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.667209863663	236.0	198.0	242	201	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	399	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.7823138237	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.658576965332	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	401	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.740932941437	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.749963998795	None	None	59	-166	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	403	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.818581819534	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	404	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.18919110298	-161.0	406.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	405	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70613694191	-20.0	397.0	-24	390	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	406	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.905683994293	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21174907684	-529.0	-65.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	408	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.4589509964	None	None	-137	-116	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08227181435	-497.0	73.0	-495	76	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.999887943268	23.0	406.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41862201691	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	412	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846837997437	101.0	-147.0	104	-154	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.996354103088	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	414	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.512296199799	-161.0	16.0	-160	11	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	415	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.529088020325	-52.0	173.0	-49	169	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	416	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.891415834427	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	417	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.46790099144	-454.0	-19.0	-445	-18	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	418	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.819636821747	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.14784002304	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	420	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.09404110909	-523.0	342.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	421	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03514909744	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.924202919006	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	423	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.835130929947	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	424	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646744012833	71.0	213.0	69	212	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.799767017365	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	426	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.95886516571	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	427	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.847336769104	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	428	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.88219499588	276.0	122.0	277	121	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.84736204147	-280.0	-341.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	430	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.52407002449	58.0	70.0	58	68	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	431	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.618131160736	-204.0	60.0	-210	60	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	432	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03275203705	453.0	211.0	446	212	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	433	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.905757904053	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	434	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.972973108292	446.0	-142.0	446	-146	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	435	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.28233408928	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.12937998772	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	437	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51774406433	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	438	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.873996019363	524.0	311.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	439	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.771542787552	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	440	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623165845871	144.0	-38.0	139	-37	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	441	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14780282974	313.0	338.0	319	344	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	442	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.69975399971	23.0	-83.0	18	-85	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	443	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.25601387024	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.523998022079	None	None	-109	-123	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	445	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00802302361	427.0	404.0	426	402	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	446	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.712449073792	-128.0	234.0	-120	237	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	447	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.865020036697	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	448	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55310916901	-328.0	182.0	-329	183	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	449	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.22345781326	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	450	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.936094045639	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.788021087646	-185.0	-186.0	-179	-188	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.788005113602	-483.0	-230.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	453	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07648301125	-383.0	-364.0	-379	-374	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.611634016037	47.0	157.0	51	162	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	455	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.936100959778	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	456	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.45473599434	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10193586349	-247.0	-50.0	-243	-47	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	458	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.10578083992	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	459	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.705712080002	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988076925278	412.0	118.0	419	114	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	461	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.973951101303	228.0	254.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	462	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05919694901	-364.0	-412.0	-366	-410	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	463	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0324909687	None	None	22	78	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	464	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.988441944122	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	465	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.1007270813	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	466	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.970751047134	459.0	22.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	467	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.77663397789	-304.0	305.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.844074964523	195.0	215.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	469	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.3766040802	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	470	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665187835693	-62.0	253.0	-63	243	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	471	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.01838898659	349.0	384.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	472	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999922037125	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	473	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93549203873	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	474	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.33612799644	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	475	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4068570137	365.0	180.0	372	180	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	476	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26543307304	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	477	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.982954025269	500.0	335.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.34120798111	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	479	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.988515138626	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	480	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.859069824219	314.0	378.0	None	None	0
