Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1408	s	s	10	2	SIC	360	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.24223685265	-35.0	34.0	-41	40	1
2.7	2015_May_19_1408	s	s	10	2	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.90257191658	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	362	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68373608589	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	363	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76497602463	-218.0	-190.0	-224	-189	1
2.7	2015_May_19_1408	s	s	10	2	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.28949999809	39.0	218.0	42	215	1
2.7	2015_May_19_1408	s	s	10	2	SIC	365	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75324201584	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	366	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82369709015	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.34222507477	-397.0	197.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	368	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.06757903099	-538.0	195.0	-536	191	1
2.7	2015_May_19_1408	s	s	10	2	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72463202477	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	370	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.50140094757	-126.0	-87.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.32994294167	-40.0	302.0	-36	295	1
2.7	2015_May_19_1408	s	s	10	2	SIC	372	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78850317001	44.0	369.0	45	364	1
2.7	2015_May_19_1408	s	s	10	2	SIC	373	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2655069828	54.0	345.0	55	345	1
2.7	2015_May_19_1408	s	s	10	2	SIC	374	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52680301666	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	375	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.44230294228	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84733390808	-367.0	-240.0	-370	-242	1
2.7	2015_May_19_1408	s	s	10	2	SIC	377	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07969117165	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.6595659256	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	10.4006681442	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	380	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82393312454	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.65717983246	429.0	-158.0	425	-152	1
2.7	2015_May_19_1408	s	s	10	2	SIC	382	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929243087769	-363.0	291.0	-363	273	1
2.7	2015_May_19_1408	s	s	10	2	SIC	383	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.15003299713	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	384	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14122200012	-128.0	368.0	-125	354	1
2.7	2015_May_19_1408	s	s	10	2	SIC	385	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.58834600449	-466.0	-90.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	386	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01171803474	39.0	-48.0	30	-39	1
2.7	2015_May_19_1408	s	s	10	2	SIC	387	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78317308426	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	388	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30048584938	-294.0	251.0	-290	254	1
2.7	2015_May_19_1408	s	s	10	2	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.40111708641	-304.0	-283.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	390	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47059512138	-164.0	92.0	-168	89	1
2.7	2015_May_19_1408	s	s	10	2	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.68251800537	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952872991562	-272.0	367.0	-275	356	1
2.7	2015_May_19_1408	s	s	10	2	SIC	393	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.55365800858	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	394	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07036495209	273.0	-133.0	281	-124	1
2.7	2015_May_19_1408	s	s	10	2	SIC	395	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33858299255	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	396	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90395212173	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	397	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00802516937	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	398	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.14263415337	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	399	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34773898125	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	400	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16084909439	-121.0	-301.0	-120	-302	1
2.7	2015_May_19_1408	s	s	10	2	SIC	401	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93607902527	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.31926989555	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49956011772	None	None	-472	320	0
2.7	2015_May_19_1408	s	s	10	2	SIC	404	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53907394409	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	405	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.794095039368	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.991708040237	102.0	119.0	97	115	1
2.7	2015_May_19_1408	s	s	10	2	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.58609509468	269.0	180.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	408	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2548429966	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	409	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.68311095238	119.0	367.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21220183372	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03575992584	-44.0	397.0	-39	400	1
2.7	2015_May_19_1408	s	s	10	2	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.16129922867	376.0	-61.0	376	-62	1
2.7	2015_May_19_1408	s	s	10	2	SIC	413	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94847798347	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.00131201744	-396.0	24.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2068939209	63.0	-138.0	57	-140	1
2.7	2015_May_19_1408	s	s	10	2	SIC	416	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.960113048553	47.0	-162.0	48	-160	1
2.7	2015_May_19_1408	s	s	10	2	SIC	417	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04403114319	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	418	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38471889496	374.0	-401.0	373	-403	1
2.7	2015_May_19_1408	s	s	10	2	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09510278702	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	420	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.3672440052	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	421	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.79854202271	-275.0	257.0	-275	258	1
2.7	2015_May_19_1408	s	s	10	2	SIC	422	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21899104118	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	423	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18553304672	425.0	-231.0	432	-224	1
2.7	2015_May_19_1408	s	s	10	2	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.84876418114	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	425	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.806568861008	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	426	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18421697617	390.0	-11.0	387	-9	1
2.7	2015_May_19_1408	s	s	10	2	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30597114563	-403.0	215.0	-398	209	1
2.7	2015_May_19_1408	s	s	10	2	SIC	428	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.97036099434	-251.0	-194.0	-264	-191	1
2.7	2015_May_19_1408	s	s	10	2	SIC	429	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.56085991859	158.0	27.0	168	32	1
2.7	2015_May_19_1408	s	s	10	2	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.28388595581	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	431	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81981611252	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	12.4146261215	-370.0	-157.0	-366	-152	1
2.7	2015_May_19_1408	s	s	10	2	SIC	433	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.58371901512	-156.0	-83.0	-156	-86	1
2.7	2015_May_19_1408	s	s	10	2	SIC	434	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.43279099464	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	435	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63221311569	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91490101814	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.32567691803	-382.0	-308.0	-378	-303	1
2.7	2015_May_19_1408	s	s	10	2	SIC	438	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73829889297	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	439	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86801290512	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	440	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.25403809547	539.0	-405.0	541	-399	1
2.7	2015_May_19_1408	s	s	10	2	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1529519558	228.0	-239.0	228	-236	1
2.7	2015_May_19_1408	s	s	10	2	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.10785293579	-440.0	162.0	-438	159	1
2.7	2015_May_19_1408	s	s	10	2	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20663285255	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61783504486	525.0	137.0	177	218	0
2.7	2015_May_19_1408	s	s	10	2	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.67117500305	271.0	2.0	276	-6	1
2.7	2015_May_19_1408	s	s	10	2	SIC	446	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21912288666	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64243102074	176.0	168.0	181	167	1
2.7	2015_May_19_1408	s	s	10	2	SIC	448	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	7.82414102554	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.65576577187	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68252515793	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	451	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.42887997627	523.0	323.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	452	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70624780655	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	453	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09147810936	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	454	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43522691727	-299.0	-188.0	-303	-186	1
2.7	2015_May_19_1408	s	s	10	2	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.51778411865	375.0	374.0	379	372	1
2.7	2015_May_19_1408	s	s	10	2	SIC	456	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.36528801918	-69.0	-163.0	-70	-157	1
2.7	2015_May_19_1408	s	s	10	2	SIC	457	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.68952894211	493.0	-332.0	490	-323	1
2.7	2015_May_19_1408	s	s	10	2	SIC	458	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.98599481583	-439.0	-308.0	-437	-302	1
2.7	2015_May_19_1408	s	s	10	2	SIC	459	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78852391243	271.0	-404.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	460	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60066413879	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	461	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964574098587	131.0	258.0	129	250	1
2.7	2015_May_19_1408	s	s	10	2	SIC	462	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90623402596	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.31762504578	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	464	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.11402201653	None	None	-273	-126	0
2.7	2015_May_19_1408	s	s	10	2	SIC	465	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16887784004	342.0	208.0	338	211	1
2.7	2015_May_19_1408	s	s	10	2	SIC	466	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35080885887	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	467	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58841896057	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.4945499897	507.0	294.0	509	296	1
2.7	2015_May_19_1408	s	s	10	2	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75055599213	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	470	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52545619011	-41.0	326.0	-42	325	1
2.7	2015_May_19_1408	s	s	10	2	SIC	471	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.55037903786	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	472	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4001390934	181.0	61.0	178	62	1
2.7	2015_May_19_1408	s	s	10	2	SIC	473	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73598504066	223.0	-197.0	222	-202	1
2.7	2015_May_19_1408	s	s	10	2	SIC	474	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87132906914	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	475	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78051710129	153.0	-374.0	154	-376	1
2.7	2015_May_19_1408	s	s	10	2	SIC	476	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64100003242	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	477	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25612616539	319.0	276.0	313	281	1
2.7	2015_May_19_1408	s	s	10	2	SIC	478	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98863792419	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.40910100937	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	480	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55322003365	-330.0	-81.0	-339	-77	1
