Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1307	s	s	4	2	SIC	359	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.50206804276	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	360	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18321704865	-134.0	171.0	-134	175	1
2.7	2015_May_05_1307	s	s	4	2	SIC	361	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35046982765	-282.0	334.0	-280	329	1
2.7	2015_May_05_1307	s	s	4	2	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93022203445	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	363	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09500598907	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	364	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.58348703384	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	365	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06599187851	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45394301414	-75.0	305.0	-78	301	1
2.7	2015_May_05_1307	s	s	4	2	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73631000519	-138.0	-311.0	-133	-311	1
2.7	2015_May_05_1307	s	s	4	2	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64457798004	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87901592255	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	370	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01984405518	292.0	-10.0	299	-7	1
2.7	2015_May_05_1307	s	s	4	2	SIC	371	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77210092545	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	372	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5766980648	-199.0	228.0	-206	231	1
2.7	2015_May_05_1307	s	s	4	2	SIC	373	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51778292656	-261.0	-106.0	-259	-104	1
2.7	2015_May_05_1307	s	s	4	2	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.92352104187	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.13031983376	-29.0	321.0	-31	316	1
2.7	2015_May_05_1307	s	s	4	2	SIC	376	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.128885984421	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	377	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.56009411812	485.0	166.0	491	165	1
2.7	2015_May_05_1307	s	s	4	2	SIC	378	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74872207642	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	379	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39440107346	305.0	314.0	305	312	1
2.7	2015_May_05_1307	s	s	4	2	SIC	380	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.68301606178	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	381	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95329713821	-129.0	315.0	-129	315	1
2.7	2015_May_05_1307	s	s	4	2	SIC	382	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26594591141	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	383	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24231100082	-362.0	-311.0	-354	-302	1
2.7	2015_May_05_1307	s	s	4	2	SIC	384	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24806785583	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	385	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82383489609	411.0	215.0	405	216	1
2.7	2015_May_05_1307	s	s	4	2	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90612697601	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	387	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64800095558	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.47171592712	452.0	190.0	451	199	1
2.7	2015_May_05_1307	s	s	4	2	SIC	389	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.85679602623	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.43313002586	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	391	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87768292427	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	392	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.79232907295	-192.0	-389.0	-197	-390	1
2.7	2015_May_05_1307	s	s	4	2	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41271114349	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	394	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.91820597649	474.0	323.0	466	324	1
2.7	2015_May_05_1307	s	s	4	2	SIC	395	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.8767490387	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	396	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.79610991478	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	397	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14115691185	302.0	120.0	306	123	1
2.7	2015_May_05_1307	s	s	4	2	SIC	398	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3213391304	138.0	-295.0	143	-298	1
2.7	2015_May_05_1307	s	s	4	2	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03506207466	88.0	-65.0	80	-67	1
2.7	2015_May_05_1307	s	s	4	2	SIC	400	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21691989899	227.0	-266.0	232	-267	1
2.7	2015_May_05_1307	s	s	4	2	SIC	401	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63090610504	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.21941280365	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	403	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.02111792564	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629395961761	-8.0	10.0	-7	20	1
2.7	2015_May_05_1307	s	s	4	2	SIC	405	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20725297928	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	406	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58842492104	16.0	-131.0	25	-127	1
2.7	2015_May_05_1307	s	s	4	2	SIC	407	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.26538991928	-254.0	-187.0	-257	-178	1
2.7	2015_May_05_1307	s	s	4	2	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.53777194023	399.0	74.0	405	74	1
2.7	2015_May_05_1307	s	s	4	2	SIC	409	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.67178821564	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	410	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25564599037	308.0	215.0	310	214	1
2.7	2015_May_05_1307	s	s	4	2	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.00190401077	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	412	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01168584824	-32.0	-104.0	-35	-101	1
2.7	2015_May_05_1307	s	s	4	2	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00607705116	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	414	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31768703461	538.0	162.0	546	164	1
2.7	2015_May_05_1307	s	s	4	2	SIC	415	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74169993401	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.54772591591	490.0	402.0	498	401	1
2.7	2015_May_05_1307	s	s	4	2	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61929798126	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	418	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.09131503105	411.0	-327.0	416	-328	1
2.7	2015_May_05_1307	s	s	4	2	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34789204597	101.0	226.0	98	223	1
2.7	2015_May_05_1307	s	s	4	2	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87980699539	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89443302155	-317.0	364.0	-306	366	1
2.7	2015_May_05_1307	s	s	4	2	SIC	422	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.07991409302	108.0	265.0	115	267	1
2.7	2015_May_05_1307	s	s	4	2	SIC	423	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2985060215	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.88374090195	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	425	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07412290573	163.0	-108.0	169	-114	1
2.7	2015_May_05_1307	s	s	4	2	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49471998215	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.47774195671	355.0	103.0	365	107	1
2.7	2015_May_05_1307	s	s	4	2	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.23124194145	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	429	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67132115364	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.48987412453	156.0	-167.0	154	-159	1
2.7	2015_May_05_1307	s	s	4	2	SIC	431	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.776248216629	64.0	-45.0	68	-37	1
2.7	2015_May_05_1307	s	s	4	2	SIC	432	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40732502937	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51475191116	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	434	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.98806810379	-62.0	-146.0	-59	-143	1
2.7	2015_May_05_1307	s	s	4	2	SIC	435	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.912596940994	-405.0	-132.0	-406	-137	1
2.7	2015_May_05_1307	s	s	4	2	SIC	436	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44715118408	88.0	-146.0	88	-146	1
2.7	2015_May_05_1307	s	s	4	2	SIC	437	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.40111494064	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	438	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20086216927	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36479401588	263.0	267.0	267	266	1
2.7	2015_May_05_1307	s	s	4	2	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.61150598526	48.0	7.0	33	13	1
2.7	2015_May_05_1307	s	s	4	2	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72946500778	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.43184518814	21.0	-271.0	26	-268	1
2.7	2015_May_05_1307	s	s	4	2	SIC	443	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11369419098	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	444	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.43590188026	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	445	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.83513212204	-46.0	243.0	-42	235	1
2.7	2015_May_05_1307	s	s	4	2	SIC	446	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41236591339	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	447	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16509819031	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	448	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.96506500244	208.0	309.0	206	314	1
2.7	2015_May_05_1307	s	s	4	2	SIC	449	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58348107338	-452.0	64.0	-452	65	1
2.7	2015_May_05_1307	s	s	4	2	SIC	450	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.54821205139	290.0	200.0	293	206	1
2.7	2015_May_05_1307	s	s	4	2	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784685134888	39.0	237.0	25	242	1
2.7	2015_May_05_1307	s	s	4	2	SIC	452	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.21864295006	75.0	-10.0	76	-5	1
2.7	2015_May_05_1307	s	s	4	2	SIC	453	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.42355799675	383.0	-315.0	390	-314	1
2.7	2015_May_05_1307	s	s	4	2	SIC	454	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31869482994	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	455	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.20138406754	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	456	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62150216103	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	457	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18347811699	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5975549221	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	459	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05509090424	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	460	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67449712753	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23135995865	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	462	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81760311127	499.0	289.0	497	290	1
2.7	2015_May_05_1307	s	s	4	2	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07948207855	-303.0	-259.0	-305	-265	1
2.7	2015_May_05_1307	s	s	4	2	SIC	464	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39698195457	-418.0	293.0	-415	287	1
2.7	2015_May_05_1307	s	s	4	2	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33616900444	362.0	277.0	361	275	1
2.7	2015_May_05_1307	s	s	4	2	SIC	466	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02338480949	-125.0	-86.0	-128	-94	1
2.7	2015_May_05_1307	s	s	4	2	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.9036231041	537.0	65.0	537	62	1
2.7	2015_May_05_1307	s	s	4	2	SIC	468	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.97228503227	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	469	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37328696251	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	470	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.747627019882	-70.0	-150.0	-71	-149	1
2.7	2015_May_05_1307	s	s	4	2	SIC	471	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96535301208	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51309990883	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	473	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.50112295151	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43580412865	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	475	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57160997391	3.0	-167.0	5	-161	1
2.7	2015_May_05_1307	s	s	4	2	SIC	476	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982506990433	-31.0	-404.0	-28	-400	1
2.7	2015_May_05_1307	s	s	4	2	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19659590721	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	478	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.31796789169	419.0	346.0	417	332	1
2.7	2015_May_05_1307	s	s	4	2	SIC	479	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51829314232	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	480	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00866389275	198.0	-128.0	200	-123	1
