Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1535	s	s	13	5	SIC	357	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.820734977722	404.0	-142.0	403	-135	1
2.7	2015_May_22_1535	s	s	13	5	SIC	358	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.747549772263	485.0	-224.0	481	-221	1
2.7	2015_May_22_1535	s	s	13	5	SIC	359	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44199800491	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	360	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.678612947464	371.0	61.0	364	57	1
2.7	2015_May_22_1535	s	s	13	5	SIC	361	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.28892302513	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	362	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.22355914116	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	363	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94985413551	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46508908272	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	365	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.48013496399	-262.0	305.0	-267	313	1
2.7	2015_May_22_1535	s	s	13	5	SIC	366	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.917330026627	143.0	356.0	140	359	1
2.7	2015_May_22_1535	s	s	13	5	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48245191574	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	368	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.73813605309	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	369	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59233307838	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	370	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29403805733	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	371	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.713573932648	339.0	-151.0	336	-150	1
2.7	2015_May_22_1535	s	s	13	5	SIC	372	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.80858302116	-104.0	-263.0	-105	-256	1
2.7	2015_May_22_1535	s	s	13	5	SIC	373	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.64317393303	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04354906082	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	375	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.25629806519	None	None	-95	-92	0
2.7	2015_May_22_1535	s	s	13	5	SIC	376	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44706201553	-29.0	374.0	-30	363	1
2.7	2015_May_22_1535	s	s	13	5	SIC	377	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752726078033	283.0	-193.0	278	-196	1
2.7	2015_May_22_1535	s	s	13	5	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23098802567	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	379	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65860080719	102.0	371.0	96	373	1
2.7	2015_May_22_1535	s	s	13	5	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37650299072	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	381	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.418612957	-243.0	-242.0	-253	-238	1
2.7	2015_May_22_1535	s	s	13	5	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05362987518	-147.0	341.0	-146	337	1
2.7	2015_May_22_1535	s	s	13	5	SIC	383	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52952408791	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	384	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729082107544	-301.0	-28.0	-304	-33	1
2.7	2015_May_22_1535	s	s	13	5	SIC	385	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64726114273	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.587954998016	371.0	138.0	370	131	1
2.7	2015_May_22_1535	s	s	13	5	SIC	387	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28912091255	102.0	-239.0	94	-239	1
2.7	2015_May_22_1535	s	s	13	5	SIC	388	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.561551094055	137.0	-45.0	139	-48	1
2.7	2015_May_22_1535	s	s	13	5	SIC	389	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28230500221	346.0	283.0	343	286	1
2.7	2015_May_22_1535	s	s	13	5	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.17366194725	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	391	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952767133713	-524.0	90.0	-527	84	1
2.7	2015_May_22_1535	s	s	13	5	SIC	392	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87121105194	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34748101234	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59686994553	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	395	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.643826007843	76.0	50.0	70	49	1
2.7	2015_May_22_1535	s	s	13	5	SIC	396	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13777303696	484.0	-306.0	484	-306	1
2.7	2015_May_22_1535	s	s	13	5	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71079683304	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	398	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59409093857	334.0	262.0	332	261	1
2.7	2015_May_22_1535	s	s	13	5	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39470815659	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	400	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21838617325	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	401	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.982627153397	254.0	-209.0	246	-211	1
2.7	2015_May_22_1535	s	s	13	5	SIC	402	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62372303009	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	403	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.876844167709	-105.0	174.0	-109	167	1
2.7	2015_May_22_1535	s	s	13	5	SIC	404	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31752204895	-97.0	-409.0	-99	-414	1
2.7	2015_May_22_1535	s	s	13	5	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54134893417	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	406	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50347113609	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19995594025	298.0	-105.0	295	-102	1
2.7	2015_May_22_1535	s	s	13	5	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.42426300049	199.0	381.0	195	381	1
2.7	2015_May_22_1535	s	s	13	5	SIC	409	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.34246397018	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18359994888	249.0	322.0	252	318	1
2.7	2015_May_22_1535	s	s	13	5	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.70605802536	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52534508705	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	413	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785394906998	420.0	133.0	417	131	1
2.7	2015_May_22_1535	s	s	13	5	SIC	414	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.595204114914	None	None	-228	270	0
2.7	2015_May_22_1535	s	s	13	5	SIC	415	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12666416168	-367.0	246.0	-368	240	1
2.7	2015_May_22_1535	s	s	13	5	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.54803490639	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	417	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76072406769	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05451989174	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	419	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.852953910828	-300.0	195.0	-308	191	1
2.7	2015_May_22_1535	s	s	13	5	SIC	420	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30579590797	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	421	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04141902924	231.0	-246.0	235	-239	1
2.7	2015_May_22_1535	s	s	13	5	SIC	422	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32528805733	362.0	-187.0	362	-188	1
2.7	2015_May_22_1535	s	s	13	5	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53675103188	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	424	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.693647146225	147.0	-88.0	146	-93	1
2.7	2015_May_22_1535	s	s	13	5	SIC	425	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.6658809185	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	426	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.77154016495	-299.0	-239.0	-302	-240	1
2.7	2015_May_22_1535	s	s	13	5	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11231899261	479.0	230.0	486	230	1
2.7	2015_May_22_1535	s	s	13	5	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28038907051	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	429	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30193805695	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759721040726	24.0	-23.0	22	-24	1
2.7	2015_May_22_1535	s	s	13	5	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78846812248	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587923049927	100.0	68.0	100	69	1
2.7	2015_May_22_1535	s	s	13	5	SIC	433	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35936880112	-286.0	137.0	-284	134	1
2.7	2015_May_22_1535	s	s	13	5	SIC	434	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12360715866	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	435	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.19978308678	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	436	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.858404874802	294.0	-192.0	289	-189	1
2.7	2015_May_22_1535	s	s	13	5	SIC	437	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.46636509895	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.27105689049	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.22109413147	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	440	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.13577198982	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	441	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.43208003044	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	442	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24308490753	-156.0	-379.0	-159	-380	1
2.7	2015_May_22_1535	s	s	13	5	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.959446191788	-97.0	-195.0	-96	-195	1
2.7	2015_May_22_1535	s	s	13	5	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.740836143494	-286.0	98.0	-281	93	1
2.7	2015_May_22_1535	s	s	13	5	SIC	445	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.856103897095	362.0	192.0	362	193	1
2.7	2015_May_22_1535	s	s	13	5	SIC	446	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32704281807	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	447	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	10.9662361145	-335.0	-308.0	-330	-300	1
2.7	2015_May_22_1535	s	s	13	5	SIC	448	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47069621086	139.0	114.0	139	115	1
2.7	2015_May_22_1535	s	s	13	5	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70663499832	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.40099000931	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18863391876	-224.0	-369.0	-227	-368	1
2.7	2015_May_22_1535	s	s	13	5	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.05756807327	-30.0	-11.0	-23	-5	1
2.7	2015_May_22_1535	s	s	13	5	SIC	453	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85906195641	-476.0	-146.0	-479	-149	1
2.7	2015_May_22_1535	s	s	13	5	SIC	454	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58510279655	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	455	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01157808304	-156.0	-184.0	-157	-186	1
2.7	2015_May_22_1535	s	s	13	5	SIC	456	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84185004234	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.73610496521	-147.0	310.0	-145	312	1
2.7	2015_May_22_1535	s	s	13	5	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38878703117	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	459	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45895314217	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	460	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87076997757	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37211203575	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	462	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.92534804344	-420.0	-218.0	-420	-218	1
2.7	2015_May_22_1535	s	s	13	5	SIC	463	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.494795084	-259.0	-166.0	-261	-165	1
2.7	2015_May_22_1535	s	s	13	5	SIC	464	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41544795036	487.0	352.0	490	352	1
2.7	2015_May_22_1535	s	s	13	5	SIC	465	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17705106735	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	466	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04211997986	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.68326711655	-437.0	268.0	-439	271	1
2.7	2015_May_22_1535	s	s	13	5	SIC	468	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808911085129	-174.0	-38.0	-171	-31	1
2.7	2015_May_22_1535	s	s	13	5	SIC	469	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	8.20720982552	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25917387009	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.654042959213	-186.0	-65.0	-180	-66	1
2.7	2015_May_22_1535	s	s	13	5	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28050398827	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	473	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57337117195	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	474	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18568396568	-16.0	-35.0	-13	-35	1
2.7	2015_May_22_1535	s	s	13	5	SIC	475	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71443796158	-519.0	-205.0	-517	-202	1
2.7	2015_May_22_1535	s	s	13	5	SIC	476	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12630200386	173.0	-300.0	174	-291	1
2.7	2015_May_22_1535	s	s	13	5	SIC	477	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25983905792	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.69119119644	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	6.26980900764	-237.0	223.0	-228	221	1
2.7	2015_May_22_1535	s	s	13	5	SIC	480	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.44763493538	-490.0	-112.0	-487	-110	1
