Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1746	s	s	7	3	SIC	358	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29413318634	-193.0	-275.0	-188	-284	1
2.7	2015_May_21_1746	s	s	7	3	SIC	359	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19502687454	-83.0	-309.0	-87	-306	1
2.7	2015_May_21_1746	s	s	7	3	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799754858017	-78.0	-142.0	-76	-142	1
2.7	2015_May_21_1746	s	s	7	3	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13512611389	373.0	-285.0	372	-291	1
2.7	2015_May_21_1746	s	s	7	3	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33628082275	392.0	92.0	391	92	1
2.7	2015_May_21_1746	s	s	7	3	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70659804344	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	364	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73786902428	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00681209564	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37700605392	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	367	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57108807564	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	368	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0077111721	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	369	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11252307892	-281.0	-284.0	-281	-283	1
2.7	2015_May_21_1746	s	s	7	3	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.93592596054	492.0	-391.0	495	-391	1
2.7	2015_May_21_1746	s	s	7	3	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31169199944	-7.0	-204.0	-4	-209	1
2.7	2015_May_21_1746	s	s	7	3	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97681188583	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	373	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04736495018	276.0	387.0	282	387	1
2.7	2015_May_21_1746	s	s	7	3	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.79557013512	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.852673053741	-395.0	-232.0	-535	-326	0
2.7	2015_May_21_1746	s	s	7	3	SIC	376	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.74164009094	513.0	-104.0	513	-103	1
2.7	2015_May_21_1746	s	s	7	3	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34168195724	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	378	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16468286514	-430.0	68.0	-433	66	1
2.7	2015_May_21_1746	s	s	7	3	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83553910255	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	380	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12964701653	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	381	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09184885025	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	382	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.48298788071	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	383	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34113001823	-176.0	-44.0	-171	-54	1
2.7	2015_May_21_1746	s	s	7	3	SIC	384	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7837240696	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	385	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44708681107	193.0	-360.0	192	-358	1
2.7	2015_May_21_1746	s	s	7	3	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84240198135	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	387	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988106012344	-483.0	-162.0	-493	-153	1
2.7	2015_May_21_1746	s	s	7	3	SIC	388	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16032290459	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	389	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.40748310089	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	390	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.50157999992	174.0	-168.0	167	-163	1
2.7	2015_May_21_1746	s	s	7	3	SIC	391	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05550599098	-110.0	-3.0	-100	7	1
2.7	2015_May_21_1746	s	s	7	3	SIC	392	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.28970503807	-464.0	-90.0	-458	-85	1
2.7	2015_May_21_1746	s	s	7	3	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.20103311539	176.0	-258.0	167	-259	1
2.7	2015_May_21_1746	s	s	7	3	SIC	394	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59742999077	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	395	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07913899422	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.35401105881	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.91556501389	38.0	184.0	46	178	1
2.7	2015_May_21_1746	s	s	7	3	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58884501457	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.46579289436	-510.0	230.0	-516	230	1
2.7	2015_May_21_1746	s	s	7	3	SIC	400	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.14209103584	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	401	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.48335981369	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	402	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14822101593	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	403	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17644500732	9.0	386.0	2	384	1
2.7	2015_May_21_1746	s	s	7	3	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68971395493	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.741325855255	-288.0	92.0	-288	91	1
2.7	2015_May_21_1746	s	s	7	3	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12557911873	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65404605865	282.0	-185.0	279	-181	1
2.7	2015_May_21_1746	s	s	7	3	SIC	408	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49425911903	-28.0	-380.0	-32	-380	1
2.7	2015_May_21_1746	s	s	7	3	SIC	409	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37651705742	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	410	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94146609306	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61892104149	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	412	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45889401436	440.0	-114.0	443	-122	1
2.7	2015_May_21_1746	s	s	7	3	SIC	413	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.46270799637	-258.0	-167.0	-259	-167	1
2.7	2015_May_21_1746	s	s	7	3	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.714079141617	-517.0	-267.0	-507	-265	1
2.7	2015_May_21_1746	s	s	7	3	SIC	415	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28280901909	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	416	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.13666820526	519.0	384.0	513	383	1
2.7	2015_May_21_1746	s	s	7	3	SIC	417	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41915416718	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	418	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.13727712631	101.0	396.0	94	397	1
2.7	2015_May_21_1746	s	s	7	3	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44220614433	314.0	402.0	319	402	1
2.7	2015_May_21_1746	s	s	7	3	SIC	420	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.22402095795	508.0	208.0	517	209	1
2.7	2015_May_21_1746	s	s	7	3	SIC	421	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65902996063	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	422	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17639803886	10.0	332.0	14	335	1
2.7	2015_May_21_1746	s	s	7	3	SIC	423	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72789716721	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	424	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.15023708344	413.0	-52.0	410	-49	1
2.7	2015_May_21_1746	s	s	7	3	SIC	425	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.01850008965	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.709289073944	-401.0	-71.0	-404	-66	1
2.7	2015_May_21_1746	s	s	7	3	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.55357384682	292.0	22.0	295	18	1
2.7	2015_May_21_1746	s	s	7	3	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70289587975	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	429	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2054002285	-360.0	-328.0	-370	-328	1
2.7	2015_May_21_1746	s	s	7	3	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49008202553	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	431	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3851621151	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	432	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70117998123	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	433	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04147410393	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	434	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67070102692	378.0	-73.0	384	-68	1
2.7	2015_May_21_1746	s	s	7	3	SIC	435	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24746894836	4.0	-113.0	11	-115	1
2.7	2015_May_21_1746	s	s	7	3	SIC	436	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23577713966	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.05926203728	393.0	-7.0	395	-11	1
2.7	2015_May_21_1746	s	s	7	3	SIC	438	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999816894531	22.0	168.0	28	168	1
2.7	2015_May_21_1746	s	s	7	3	SIC	439	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.78902101517	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	440	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57755303383	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	441	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.04353094101	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72377109528	141.0	128.0	142	124	1
2.7	2015_May_21_1746	s	s	7	3	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51336097717	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	444	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41255998611	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	445	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.948282003403	-521.0	340.0	-535	345	1
2.7	2015_May_21_1746	s	s	7	3	SIC	446	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.634977817535	-438.0	166.0	-432	166	1
2.7	2015_May_21_1746	s	s	7	3	SIC	447	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8708782196	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	448	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.5185739994	410.0	219.0	411	223	1
2.7	2015_May_21_1746	s	s	7	3	SIC	449	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24706411362	110.0	47.0	120	56	1
2.7	2015_May_21_1746	s	s	7	3	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70044589043	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.59589910507	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	452	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18913006783	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	453	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07877802849	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	454	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54903697968	84.0	143.0	74	141	1
2.7	2015_May_21_1746	s	s	7	3	SIC	455	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.3309481144	-423.0	-280.0	-428	-286	1
2.7	2015_May_21_1746	s	s	7	3	SIC	456	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.925596952438	-214.0	-120.0	-209	-120	1
2.7	2015_May_21_1746	s	s	7	3	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50204014778	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	458	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.12587404251	213.0	-131.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88354420662	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	460	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.364757061	-514.0	408.0	-510	409	1
2.7	2015_May_21_1746	s	s	7	3	SIC	461	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13919496536	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	462	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.28941392899	-420.0	-112.0	-417	-117	1
2.7	2015_May_21_1746	s	s	7	3	SIC	463	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13684511185	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	464	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93775701523	235.0	345.0	226	345	1
2.7	2015_May_21_1746	s	s	7	3	SIC	465	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66582298279	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	466	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25929903984	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.69483804703	167.0	-347.0	162	-344	1
2.7	2015_May_21_1746	s	s	7	3	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73913621902	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	469	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7061419487	151.0	-61.0	148	-51	1
2.7	2015_May_21_1746	s	s	7	3	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5836288929	418.0	-145.0	422	-140	1
2.7	2015_May_21_1746	s	s	7	3	SIC	471	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72960996628	528.0	297.0	528	304	1
2.7	2015_May_21_1746	s	s	7	3	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.34224891663	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	473	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30637383461	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	474	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76547312737	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84786891937	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.98806810379	-300.0	66.0	-297	62	1
2.7	2015_May_21_1746	s	s	7	3	SIC	477	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9453189373	299.0	-378.0	-456	403	0
2.7	2015_May_21_1746	s	s	7	3	SIC	478	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.41281509399	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40708184242	285.0	235.0	290	236	1
2.7	2015_May_21_1746	s	s	7	3	SIC	480	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.865461826324	-372.0	104.0	-369	99	1
