Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1655	s	s	12	4	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71365094185	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	360	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21853804588	-160.0	207.0	-158	209	1
2.7	2015_May_21_1655	s	s	12	4	SIC	361	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34739685059	-491.0	343.0	-502	343	1
2.7	2015_May_21_1655	s	s	12	4	SIC	362	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853605985641	-159.0	306.0	-165	305	1
2.7	2015_May_21_1655	s	s	12	4	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.50147199631	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	364	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665723085403	21.0	-192.0	16	-194	1
2.7	2015_May_21_1655	s	s	12	4	SIC	365	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17061114311	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	366	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25301814079	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	367	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.31334900856	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11276102066	-54.0	310.0	-61	305	1
2.7	2015_May_21_1655	s	s	12	4	SIC	369	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.50165200233	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	370	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07053112984	198.0	-323.0	206	-320	1
2.7	2015_May_21_1655	s	s	12	4	SIC	371	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658573865891	36.0	-79.0	38	-93	1
2.7	2015_May_21_1655	s	s	12	4	SIC	372	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.488165855408	-239.0	347.0	None	None	0
2.7	2015_May_21_1655	s	s	12	4	SIC	373	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.865528821945	334.0	-107.0	340	-107	1
2.7	2015_May_21_1655	s	s	12	4	SIC	374	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.4198679924	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	375	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57699584961	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	376	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.995023965836	-213.0	-120.0	-211	-124	1
2.7	2015_May_21_1655	s	s	12	4	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.775937080383	199.0	29.0	203	34	1
2.7	2015_May_21_1655	s	s	12	4	SIC	378	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8002948761	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	379	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43540406227	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23534989357	-251.0	62.0	-253	68	1
2.7	2015_May_21_1655	s	s	12	4	SIC	381	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8826918602	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	382	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594921827316	136.0	95.0	144	96	1
2.7	2015_May_21_1655	s	s	12	4	SIC	383	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2664000988	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.88267588615	None	None	37	-120	0
2.7	2015_May_21_1655	s	s	12	4	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68253207207	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.20669913292	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999877929688	-361.0	-48.0	-352	-48	1
2.7	2015_May_21_1655	s	s	12	4	SIC	388	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28235602379	-430.0	305.0	-424	312	1
2.7	2015_May_21_1655	s	s	12	4	SIC	389	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03620886803	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	390	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94153094292	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13779711723	21.0	-304.0	22	-303	1
2.7	2015_May_21_1655	s	s	12	4	SIC	392	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60697579384	-336.0	342.0	-331	331	1
2.7	2015_May_21_1655	s	s	12	4	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53649902344	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	394	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41891407967	-517.0	-233.0	-516	-235	1
2.7	2015_May_21_1655	s	s	12	4	SIC	395	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78375101089	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	396	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95874214172	482.0	185.0	475	185	1
2.7	2015_May_21_1655	s	s	12	4	SIC	397	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31313991547	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	398	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.80027294159	252.0	-315.0	258	-311	1
2.7	2015_May_21_1655	s	s	12	4	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3841509819	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	400	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00606608391	158.0	-355.0	162	-350	1
2.7	2015_May_21_1655	s	s	12	4	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28903913498	442.0	-88.0	450	-93	1
2.7	2015_May_21_1655	s	s	12	4	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964552164078	-406.0	-105.0	-400	-105	1
2.7	2015_May_21_1655	s	s	12	4	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65898895264	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68708395958	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	405	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74184799194	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	406	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.827522039413	40.0	290.0	50	290	1
2.7	2015_May_21_1655	s	s	12	4	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89461302757	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	408	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25421500206	398.0	32.0	398	31	1
2.7	2015_May_21_1655	s	s	12	4	SIC	409	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.44230890274	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	410	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55333590508	-253.0	313.0	-247	317	1
2.7	2015_May_21_1655	s	s	12	4	SIC	411	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.4915561676	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43037486076	469.0	164.0	472	159	1
2.7	2015_May_21_1655	s	s	12	4	SIC	413	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93349885941	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	414	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.960577964783	-31.0	277.0	-31	265	1
2.7	2015_May_21_1655	s	s	12	4	SIC	415	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09476685524	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.552551031113	-25.0	-48.0	-21	-44	1
2.7	2015_May_21_1655	s	s	12	4	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84359788895	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	418	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752685070038	167.0	26.0	164	20	1
2.7	2015_May_21_1655	s	s	12	4	SIC	419	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10580801964	126.0	-284.0	122	-288	1
2.7	2015_May_21_1655	s	s	12	4	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3845038414	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	421	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.63087296486	-378.0	-45.0	-381	-45	1
2.7	2015_May_21_1655	s	s	12	4	SIC	422	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13605308533	-189.0	265.0	-196	261	1
2.7	2015_May_21_1655	s	s	12	4	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57187700272	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	424	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32946109772	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	425	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42358994484	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6943218708	-45.0	378.0	-35	376	1
2.7	2015_May_21_1655	s	s	12	4	SIC	427	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25927805901	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	428	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83074188232	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	429	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.89447999001	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	430	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.971465826035	-473.0	-224.0	-474	-226	1
2.7	2015_May_21_1655	s	s	12	4	SIC	431	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48861813545	-290.0	369.0	-286	365	1
2.7	2015_May_21_1655	s	s	12	4	SIC	432	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858685016632	26.0	48.0	30	47	1
2.7	2015_May_21_1655	s	s	12	4	SIC	433	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.88931679726	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	434	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73014497757	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	435	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35989093781	479.0	-398.0	485	-399	1
2.7	2015_May_21_1655	s	s	12	4	SIC	436	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.02030706406	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	437	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13621902466	-14.0	-384.0	-8	-382	1
2.7	2015_May_21_1655	s	s	12	4	SIC	438	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55086398125	-538.0	107.0	-547	103	1
2.7	2015_May_21_1655	s	s	12	4	SIC	439	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30117297173	121.0	375.0	128	378	1
2.7	2015_May_21_1655	s	s	12	4	SIC	440	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.905677080154	-260.0	-202.0	-262	-212	1
2.7	2015_May_21_1655	s	s	12	4	SIC	441	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65901589394	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658506155014	61.0	-178.0	68	-174	1
2.7	2015_May_21_1655	s	s	12	4	SIC	443	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24688100815	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.759318828583	35.0	-146.0	35	-138	1
2.7	2015_May_21_1655	s	s	12	4	SIC	445	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05244612694	421.0	-335.0	418	-341	1
2.7	2015_May_21_1655	s	s	12	4	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44711208344	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	447	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63547301292	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	448	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45358109474	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	449	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964537143707	-333.0	-255.0	-327	-262	1
2.7	2015_May_21_1655	s	s	12	4	SIC	450	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68935799599	326.0	-45.0	329	-45	1
2.7	2015_May_21_1655	s	s	12	4	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.983775854111	-302.0	396.0	-300	398	1
2.7	2015_May_21_1655	s	s	12	4	SIC	452	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08956813812	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	453	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.19997811317	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	454	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.27797698975	-535.0	44.0	-531	44	1
2.7	2015_May_21_1655	s	s	12	4	SIC	455	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77291893959	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	456	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71788215637	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	457	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.717292070389	-267.0	-144.0	-255	-140	1
2.7	2015_May_21_1655	s	s	12	4	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80707502365	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	459	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41854715347	-406.0	-106.0	None	None	0
2.7	2015_May_21_1655	s	s	12	4	SIC	460	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.994997024536	-368.0	-186.0	-380	-184	1
2.7	2015_May_21_1655	s	s	12	4	SIC	461	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01858782768	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	462	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.35989904404	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	463	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4310669899	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.759401798248	100.0	-76.0	103	-78	1
2.7	2015_May_21_1655	s	s	12	4	SIC	465	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.87139582634	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21177601814	-420.0	151.0	-420	150	1
2.7	2015_May_21_1655	s	s	12	4	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.50597786903	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67119002342	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	469	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21192193031	-380.0	25.0	-374	26	1
2.7	2015_May_21_1655	s	s	12	4	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6070420742	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	471	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40681099892	-458.0	-409.0	-456	-413	1
2.7	2015_May_21_1655	s	s	12	4	SIC	472	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7060739994	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82382392883	-282.0	342.0	-278	341	1
2.7	2015_May_21_1655	s	s	12	4	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93648290634	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	475	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.47069311142	176.0	285.0	176	283	1
2.7	2015_May_21_1655	s	s	12	4	SIC	476	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12483716011	263.0	272.0	263	272	1
2.7	2015_May_21_1655	s	s	12	4	SIC	477	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23075914383	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85911488533	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	479	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.37230396271	0.0	234.0	0	224	1
2.7	2015_May_21_1655	s	s	12	4	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44231295586	193.0	123.0	192	116	1
