Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_09_1109	s	s	21	2	SIC	349	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61867904663	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.24706315994	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	351	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.61150598526	-126.0	242.0	-121	246	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	352	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.84732985497	-83.0	-360.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	353	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70112895966	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.26626086235	281.0	-175.0	288	-178	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8942990303	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11760902405	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	357	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28957295418	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	358	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19996094704	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	359	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.27714395523	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	360	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72766089439	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	361	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.24479079247	-400.0	-236.0	-395	-235	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	362	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83087992668	354.0	-221.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	363	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50992202759	-467.0	-56.0	-468	-51	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	364	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924550056458	136.0	57.0	137	51	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3534989357	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	366	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26622319221	220.0	-97.0	218	-105	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	367	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18818306923	270.0	348.0	268	337	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06550097466	412.0	78.0	413	69	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.776434898376	-7.0	13.0	-8	6	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	370	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.26567602158	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.76498413086	-415.0	100.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	372	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.677165985107	-327.0	-25.0	-319	-31	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.64137005806	66.0	-96.0	65	-99	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.84732413292	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.879593849182	240.0	-40.0	244	-43	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	376	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01888394356	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91305398941	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.56057500839	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	379	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.14511084557	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61187601089	499.0	370.0	490	371	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.66571903229	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	382	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74702501297	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	383	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46583485603	-69.0	-263.0	-64	-262	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	384	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08231806755	-498.0	-239.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	385	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759490966797	-156.0	334.0	-153	339	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	386	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917440891266	-312.0	364.0	-312	351	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	387	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.24705195427	-482.0	342.0	-480	332	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.11269497871	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	389	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.43195009232	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.06564903259	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	391	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55958509445	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	392	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56063008308	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68944096565	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	394	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.45888710022	532.0	155.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	395	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.691465854645	346.0	138.0	347	131	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	396	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44768404961	-463.0	32.0	-466	25	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51771116257	-476.0	87.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	398	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917458057404	-187.0	-141.0	-187	-139	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61880397797	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	400	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.32590293884	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	401	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.12484908104	-417.0	292.0	-413	294	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	402	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88969302177	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	403	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42123413086	430.0	-166.0	433	-170	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.582833051682	-147.0	223.0	-138	220	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	405	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84240603447	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	406	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1066839695	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	407	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56227397919	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59513401985	479.0	-35.0	478	-39	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	409	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03564500809	305.0	-105.0	311	-112	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	410	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.61945009232	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	411	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.55145812035	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65518808365	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	413	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43554902077	-336.0	28.0	-334	22	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	414	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77726602554	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665293931961	-186.0	-50.0	-180	-52	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45648097992	-306.0	-196.0	-308	-198	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5953848362	393.0	-277.0	400	-283	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	418	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19997620583	419.0	-297.0	-414	282	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	419	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.02131485939	507.0	-315.0	514	-314	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	420	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97682905197	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	421	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67454910278	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	422	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1833178997	-281.0	-373.0	-281	-383	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.20707201958	-356.0	-299.0	-353	-300	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	424	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41186594963	-478.0	305.0	-474	296	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.77429580688	441.0	134.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	426	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17643690109	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	427	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6824760437	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	428	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32947993279	-465.0	-354.0	-469	-354	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	429	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.59515094757	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	430	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.70276594162	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.08921694756	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	432	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.6712911129	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	433	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.71339917183	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.00686192513	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	435	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31431818008	319.0	353.0	322	344	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84229803085	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	437	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07907009125	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.34792685509	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.34125614166	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	440	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58521699905	375.0	-334.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	441	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.20918488503	-250.0	385.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	442	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.47794389725	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47097396851	-515.0	322.0	-521	327	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19746923447	-391.0	330.0	-389	327	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	445	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52141809464	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	446	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45885801315	-261.0	237.0	-262	225	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08936810493	332.0	-276.0	335	-277	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	448	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.81829404831	472.0	-47.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	449	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8538069725	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93016910553	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	451	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.634933948517	-37.0	176.0	-40	169	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	452	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.35979413986	334.0	-130.0	342	-133	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	453	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08954715729	-334.0	176.0	-328	176	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36471390724	526.0	-173.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17154097557	-357.0	267.0	-355	254	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.63063907623	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	457	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45439910889	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.912607908249	-235.0	-161.0	-234	-163	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	459	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653657913208	-287.0	64.0	-287	62	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	460	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35971307755	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	461	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.500849962234	-70.0	121.0	-69	114	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	462	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.13361501694	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.988123893738	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	464	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.906177043915	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	465	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646759033203	39.0	-131.0	47	-131	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45431113243	-517.0	261.0	-517	262	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	467	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587823867798	-104.0	140.0	-98	137	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71784806252	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	469	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.37016701698	-495.0	-301.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78395104408	378.0	-94.0	383	-100	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.45389914513	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	472	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.599673032761	98.0	21.0	90	15	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.866152048111	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	474	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.641596078873	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.735821008682	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21176409721	-371.0	196.0	-373	184	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	477	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.864962100983	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	478	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41890120506	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	479	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05909800529	-369.0	348.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.13348197937	None	None	None	None	1
