Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1536	s	s	13	3	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.86462497711	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	360	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.74794983864	-215.0	-218.0	-206	-220	1
2.7	2015_May_20_1536	s	s	13	3	SIC	361	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.24460601807	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	362	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.40064811707	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	363	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75327205658	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	364	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.809451818466	169.0	-37.0	164	-34	1
2.7	2015_May_20_1536	s	s	13	3	SIC	365	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52418398857	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.93910598755	173.0	-266.0	178	-268	1
2.7	2015_May_20_1536	s	s	13	3	SIC	367	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2089240551	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	368	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07034301758	152.0	-336.0	157	-342	1
2.7	2015_May_20_1536	s	s	13	3	SIC	369	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18814492226	-409.0	-276.0	-407	-283	1
2.7	2015_May_20_1536	s	s	13	3	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.88316988945	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	371	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.18306708336	4.0	385.0	2	385	1
2.7	2015_May_20_1536	s	s	13	3	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.36219787598	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	373	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.21917510033	334.0	-356.0	341	-360	1
2.7	2015_May_20_1536	s	s	13	3	SIC	374	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44211196899	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	375	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.682077169418	269.0	179.0	275	176	1
2.7	2015_May_20_1536	s	s	13	3	SIC	376	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.540875196457	58.0	210.0	56	219	1
2.7	2015_May_20_1536	s	s	13	3	SIC	377	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.26804590225	-390.0	11.0	-386	8	1
2.7	2015_May_20_1536	s	s	13	3	SIC	378	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67073607445	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	379	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68042302132	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68924283981	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	381	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.15330696106	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.711565971375	126.0	91.0	131	84	1
2.7	2015_May_20_1536	s	s	13	3	SIC	383	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.06460499763	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	384	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.819958209991	297.0	46.0	292	45	1
2.7	2015_May_20_1536	s	s	13	3	SIC	385	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952808141708	129.0	-268.0	130	-271	1
2.7	2015_May_20_1536	s	s	13	3	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39751291275	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	387	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15302801132	-476.0	164.0	-478	166	1
2.7	2015_May_20_1536	s	s	13	3	SIC	388	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3063519001	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	389	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.682099819183	-276.0	148.0	-280	147	1
2.7	2015_May_20_1536	s	s	13	3	SIC	390	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83556985855	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	391	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.749373912811	3.0	62.0	3	55	1
2.7	2015_May_20_1536	s	s	13	3	SIC	392	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.20700597763	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54794192314	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	394	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27112722397	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	395	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24124598503	-359.0	-198.0	-355	-197	1
2.7	2015_May_20_1536	s	s	13	3	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.95067405701	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	397	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.99757194519	-422.0	215.0	-415	212	1
2.7	2015_May_20_1536	s	s	13	3	SIC	398	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05893301964	-276.0	156.0	-267	159	1
2.7	2015_May_20_1536	s	s	13	3	SIC	399	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.71883106232	254.0	202.0	249	202	1
2.7	2015_May_20_1536	s	s	13	3	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29516100883	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806144952774	-92.0	215.0	-97	211	1
2.7	2015_May_20_1536	s	s	13	3	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646589994431	169.0	29.0	170	29	1
2.7	2015_May_20_1536	s	s	13	3	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69078087807	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79678010941	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	405	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.2196149826	-532.0	-282.0	-324	-103	0
2.7	2015_May_20_1536	s	s	13	3	SIC	406	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.29017305374	-396.0	-378.0	-389	-372	1
2.7	2015_May_20_1536	s	s	13	3	SIC	407	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.05961608887	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	408	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.13898897171	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	409	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.28921890259	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.88169312477	219.0	-159.0	212	-156	1
2.7	2015_May_20_1536	s	s	13	3	SIC	411	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81207489967	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93702507019	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	413	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18816208839	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.925934076309	17.0	-230.0	21	-229	1
2.7	2015_May_20_1536	s	s	13	3	SIC	415	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.776165008545	-38.0	138.0	-44	139	1
2.7	2015_May_20_1536	s	s	13	3	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37165498734	-215.0	-360.0	-212	-359	1
2.7	2015_May_20_1536	s	s	13	3	SIC	417	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.85914611816	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	418	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81194114685	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35301399231	-514.0	110.0	-518	112	1
2.7	2015_May_20_1536	s	s	13	3	SIC	420	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97684001923	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	421	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96547412872	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	422	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752710103989	-98.0	-127.0	-101	-127	1
2.7	2015_May_20_1536	s	s	13	3	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.21156907082	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	424	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.782914876938	-307.0	152.0	-307	148	1
2.7	2015_May_20_1536	s	s	13	3	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.524065971375	94.0	-5.0	101	-5	1
2.7	2015_May_20_1536	s	s	13	3	SIC	426	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61872315407	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	427	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45567202568	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	428	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15996813774	-333.0	-309.0	-329	-303	1
2.7	2015_May_20_1536	s	s	13	3	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39444112778	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69004201889	538.0	124.0	545	120	1
2.7	2015_May_20_1536	s	s	13	3	SIC	431	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776298999786	58.0	371.0	60	366	1
2.7	2015_May_20_1536	s	s	13	3	SIC	432	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.07702898979	-123.0	396.0	-121	394	1
2.7	2015_May_20_1536	s	s	13	3	SIC	433	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71399903297	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587871074677	254.0	69.0	257	65	1
2.7	2015_May_20_1536	s	s	13	3	SIC	435	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51335406303	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	436	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.982347011566	-290.0	-138.0	-291	-140	1
2.7	2015_May_20_1536	s	s	13	3	SIC	437	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.19995999336	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	438	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05542516708	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	439	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.713001966476	294.0	261.0	291	262	1
2.7	2015_May_20_1536	s	s	13	3	SIC	440	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.712252855301	283.0	-226.0	279	-220	1
2.7	2015_May_20_1536	s	s	13	3	SIC	441	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97672080994	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	442	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88892006874	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	443	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78883004189	-434.0	342.0	-435	343	1
2.7	2015_May_20_1536	s	s	13	3	SIC	444	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27157688141	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.691457033157	-110.0	333.0	-107	334	1
2.7	2015_May_20_1536	s	s	13	3	SIC	446	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67067503929	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	447	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.780906915665	293.0	130.0	292	126	1
2.7	2015_May_20_1536	s	s	13	3	SIC	448	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.83611989021	-397.0	307.0	-388	304	1
2.7	2015_May_20_1536	s	s	13	3	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.64401006699	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	450	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15328598022	-491.0	361.0	-490	359	1
2.7	2015_May_20_1536	s	s	13	3	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30632781982	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	452	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53598499298	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	453	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19779992104	-489.0	-213.0	-484	-217	1
2.7	2015_May_20_1536	s	s	13	3	SIC	454	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03524279594	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11757183075	-137.0	99.0	-138	101	1
2.7	2015_May_20_1536	s	s	13	3	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83551096916	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	457	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.75906419754	-195.0	185.0	-192	192	1
2.7	2015_May_20_1536	s	s	13	3	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88270807266	-507.0	-245.0	-507	-236	1
2.7	2015_May_20_1536	s	s	13	3	SIC	459	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27057504654	241.0	-159.0	247	-153	1
2.7	2015_May_20_1536	s	s	13	3	SIC	460	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95326113701	465.0	99.0	465	97	1
2.7	2015_May_20_1536	s	s	13	3	SIC	461	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33640289307	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.627065896988	441.0	159.0	451	163	1
2.7	2015_May_20_1536	s	s	13	3	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0330080986	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	464	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.46554207802	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	465	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82437086105	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	466	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.46773886681	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	467	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07053518295	-202.0	410.0	-195	409	1
2.7	2015_May_20_1536	s	s	13	3	SIC	468	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76055407524	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	469	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.867805957794	-63.0	273.0	-70	266	1
2.7	2015_May_20_1536	s	s	13	3	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.7469830513	4.0	30.0	2	29	1
2.7	2015_May_20_1536	s	s	13	3	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93681907654	-420.0	42.0	-425	38	1
2.7	2015_May_20_1536	s	s	13	3	SIC	472	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86550593376	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	473	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.711672067642	378.0	-21.0	371	-23	1
2.7	2015_May_20_1536	s	s	13	3	SIC	474	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17081999779	219.0	235.0	222	235	1
2.7	2015_May_20_1536	s	s	13	3	SIC	475	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91255497932	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71793699265	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	477	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.538203954697	116.0	103.0	112	107	1
2.7	2015_May_20_1536	s	s	13	3	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79561495781	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.19530916214	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	480	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.74177503586	-315.0	334.0	-315	332	1
