Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1103	s	s	9	1	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25434303284	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	208	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.29465103149	-109.0	-320.0	-113	-315	1
2.7	2015_May_18_1103	s	s	9	1	SIC	209	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.20792508125	442.0	292.0	436	296	1
2.7	2015_May_18_1103	s	s	9	1	SIC	210	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.55379605293	None	None	-485	6	0
2.7	2015_May_18_1103	s	s	9	1	SIC	211	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44260311127	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	212	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23021101952	-28.0	166.0	-32	175	1
2.7	2015_May_18_1103	s	s	9	1	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61952400208	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27835488319	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	215	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.63252902031	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	216	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.89528489113	None	None	221	-372	0
2.7	2015_May_18_1103	s	s	9	1	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25399494171	453.0	163.0	446	167	1
2.7	2015_May_18_1103	s	s	9	1	SIC	218	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.61717987061	-447.0	361.0	-453	369	1
2.7	2015_May_18_1103	s	s	9	1	SIC	219	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.20774006844	480.0	-113.0	481	-107	1
2.7	2015_May_18_1103	s	s	9	1	SIC	220	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.07874107361	-211.0	-256.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	221	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964334964752	211.0	164.0	208	168	1
2.7	2015_May_18_1103	s	s	9	1	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41832995415	-490.0	91.0	-490	96	1
2.7	2015_May_18_1103	s	s	9	1	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01010417938	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	224	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.33691287041	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54882097244	296.0	-343.0	291	-338	1
2.7	2015_May_18_1103	s	s	9	1	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.76599121094	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	227	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76543188095	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	228	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77119994164	352.0	-46.0	346	-38	1
2.7	2015_May_18_1103	s	s	9	1	SIC	229	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.3041779995	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80027914047	245.0	297.0	243	303	1
2.7	2015_May_18_1103	s	s	9	1	SIC	231	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	3.77402710915	None	None	-154	-175	0
2.7	2015_May_18_1103	s	s	9	1	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.1280579567	388.0	28.0	389	34	1
2.7	2015_May_18_1103	s	s	9	1	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	8.332914114	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	234	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.10631608963	-98.0	4.0	-106	10	1
2.7	2015_May_18_1103	s	s	9	1	SIC	235	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17646098137	-498.0	213.0	-498	219	1
2.7	2015_May_18_1103	s	s	9	1	SIC	236	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.71856689453	-155.0	402.0	-158	410	1
2.7	2015_May_18_1103	s	s	9	1	SIC	237	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98285698891	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31819987297	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	239	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.6190328598	7.0	-249.0	-2	-247	1
2.7	2015_May_18_1103	s	s	9	1	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.29033708572	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	241	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.87807393074	399.0	-274.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	242	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11803603172	165.0	49.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	243	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71321821213	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85912895203	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	245	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.50697994232	-170.0	289.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	246	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71357107162	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	247	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.3516960144	-369.0	92.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	248	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00075101852	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	249	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58387517929	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	250	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39509916306	-99.0	91.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.95951199532	-159.0	-128.0	-159	-124	1
2.7	2015_May_18_1103	s	s	9	1	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63059806824	-322.0	94.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	253	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10636591911	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41178202629	-82.0	253.0	-87	261	1
2.7	2015_May_18_1103	s	s	9	1	SIC	255	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32983922958	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61243891716	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	257	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.92971110344	528.0	210.0	526	215	1
2.7	2015_May_18_1103	s	s	9	1	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70119309425	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	259	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91487312317	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	260	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35345983505	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.74143195152	-218.0	161.0	-221	170	1
2.7	2015_May_18_1103	s	s	9	1	SIC	262	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98355603218	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	263	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58448696136	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	264	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48954391479	-501.0	9.0	-502	14	1
2.7	2015_May_18_1103	s	s	9	1	SIC	265	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76252293587	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	266	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.35349607468	-184.0	284.0	-188	290	1
2.7	2015_May_18_1103	s	s	9	1	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.22810792923	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	268	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58839201927	-536.0	-302.0	-539	-299	1
2.7	2015_May_18_1103	s	s	9	1	SIC	269	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30593395233	-209.0	288.0	-210	297	1
2.7	2015_May_18_1103	s	s	9	1	SIC	270	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12988495827	451.0	-9.0	446	-4	1
2.7	2015_May_18_1103	s	s	9	1	SIC	271	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.48296308517	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	272	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.00762104988	-17.0	-207.0	-22	-201	1
2.7	2015_May_18_1103	s	s	9	1	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.93815207481	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	274	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.56033205986	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	275	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.59637904167	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.33744907379	27.0	-378.0	-485	-304	0
2.7	2015_May_18_1103	s	s	9	1	SIC	277	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12987112999	-158.0	-259.0	-160	-251	1
2.7	2015_May_18_1103	s	s	9	1	SIC	278	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.82193899155	141.0	-399.0	142	-392	1
2.7	2015_May_18_1103	s	s	9	1	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.43104290962	-347.0	71.0	-350	77	1
2.7	2015_May_18_1103	s	s	9	1	SIC	280	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.28827595711	-418.0	256.0	-425	263	1
2.7	2015_May_18_1103	s	s	9	1	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38396716118	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	282	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.99510908127	299.0	-1.0	293	7	1
2.7	2015_May_18_1103	s	s	9	1	SIC	283	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11761403084	-491.0	208.0	-493	217	1
2.7	2015_May_18_1103	s	s	9	1	SIC	284	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24806880951	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	285	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98535203934	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	286	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.850593090057	-71.0	252.0	-75	261	1
2.7	2015_May_18_1103	s	s	9	1	SIC	287	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08932995796	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14842391014	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	289	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56965208054	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	290	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.80067896843	None	None	-325	-263	0
2.7	2015_May_18_1103	s	s	9	1	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	3.08312702179	None	None	467	-170	0
2.7	2015_May_18_1103	s	s	9	1	SIC	292	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41888999939	139.0	-93.0	-219	102	0
2.7	2015_May_18_1103	s	s	9	1	SIC	293	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.76151585579	None	None	356	-361	0
2.7	2015_May_18_1103	s	s	9	1	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34918689728	-405.0	242.0	-405	247	1
2.7	2015_May_18_1103	s	s	9	1	SIC	295	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.91896295547	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.95376586914	None	None	503	97	0
2.7	2015_May_18_1103	s	s	9	1	SIC	297	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.8055331707	-83.0	-348.0	-87	-340	1
2.7	2015_May_18_1103	s	s	9	1	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.46351504326	510.0	344.0	501	352	1
2.7	2015_May_18_1103	s	s	9	1	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34484910965	-52.0	-169.0	-57	-163	1
2.7	2015_May_18_1103	s	s	9	1	SIC	300	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.07148814201	-457.0	-383.0	-461	-377	1
2.7	2015_May_18_1103	s	s	9	1	SIC	301	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.21224403381	None	None	143	182	0
2.7	2015_May_18_1103	s	s	9	1	SIC	302	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.34248209	None	None	498	-317	0
2.7	2015_May_18_1103	s	s	9	1	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7953619957	258.0	398.0	253	406	1
2.7	2015_May_18_1103	s	s	9	1	SIC	304	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14790892601	11.0	237.0	6	242	1
2.7	2015_May_18_1103	s	s	9	1	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27049183846	237.0	-125.0	231	-119	1
2.7	2015_May_18_1103	s	s	9	1	SIC	306	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47727799416	-217.0	-82.0	370	-150	0
2.7	2015_May_18_1103	s	s	9	1	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.70138001442	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	308	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.3539659977	-297.0	21.0	-301	27	1
2.7	2015_May_18_1103	s	s	9	1	SIC	309	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.3416800499	-419.0	5.0	-418	13	1
2.7	2015_May_18_1103	s	s	9	1	SIC	310	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94804787636	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	311	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32996606827	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.42507195473	-43.0	303.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	313	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07756090164	36.0	-150.0	32	-145	1
2.7	2015_May_18_1103	s	s	9	1	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02396607399	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.42064404488	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.89158201218	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	317	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31258893013	316.0	-119.0	315	-113	1
2.7	2015_May_18_1103	s	s	9	1	SIC	318	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900626897812	130.0	-7.0	128	-1	1
2.7	2015_May_18_1103	s	s	9	1	SIC	319	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.32596588135	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.07844805717	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	321	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.36585211754	7.0	-133.0	1	-125	1
2.7	2015_May_18_1103	s	s	9	1	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.11306810379	187.0	-314.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.50204491615	140.0	-288.0	134	-285	1
2.7	2015_May_18_1103	s	s	9	1	SIC	324	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.64330101013	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	325	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.32435011864	-391.0	-46.0	-394	-38	1
2.7	2015_May_18_1103	s	s	9	1	SIC	326	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36533713341	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	327	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.73945999146	-517.0	130.0	-524	135	1
2.7	2015_May_18_1103	s	s	9	1	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14140200615	-234.0	148.0	-236	157	1
2.7	2015_May_18_1103	s	s	9	1	SIC	329	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84840798378	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	330	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.3657078743	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	331	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54882597923	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	332	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27748918533	-191.0	164.0	-197	173	1
2.7	2015_May_18_1103	s	s	9	1	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74189805984	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.15338897705	130.0	-22.0	131	-18	1
2.7	2015_May_18_1103	s	s	9	1	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.70758891106	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	336	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44280600548	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	337	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	8.03545498848	323.0	214.0	238	-372	0
2.7	2015_May_18_1103	s	s	9	1	SIC	338	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93697094917	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98386788368	-67.0	212.0	-71	220	1
2.7	2015_May_18_1103	s	s	9	1	SIC	340	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.01362514496	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	341	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.72685003281	-10.0	-398.0	-13	-390	1
2.7	2015_May_18_1103	s	s	9	1	SIC	342	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.90666484833	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	343	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.57169485092	74.0	24.0	71	33	1
2.7	2015_May_18_1103	s	s	9	1	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.42465496063	None	None	-189	221	0
2.7	2015_May_18_1103	s	s	9	1	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.8826508522	-49.0	-206.0	-55	-198	1
2.7	2015_May_18_1103	s	s	9	1	SIC	346	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.243227005	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	347	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44247913361	217.0	-240.0	215	-234	1
2.7	2015_May_18_1103	s	s	9	1	SIC	348	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56036305428	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.997365951538	-70.0	88.0	-75	95	1
2.7	2015_May_18_1103	s	s	9	1	SIC	350	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67770886421	307.0	262.0	305	269	1
2.7	2015_May_18_1103	s	s	9	1	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18360304832	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	352	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96085500717	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	353	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32993602753	-388.0	144.0	-391	152	1
2.7	2015_May_18_1103	s	s	9	1	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10058188438	-349.0	153.0	-349	162	1
2.7	2015_May_18_1103	s	s	9	1	SIC	355	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31753993034	51.0	89.0	45	96	1
2.7	2015_May_18_1103	s	s	9	1	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.40735220909	None	None	-354	23	0
2.7	2015_May_18_1103	s	s	9	1	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.37284302711	None	None	None	None	1
