Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1213	s	s	2	4	SIC	360	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40022397041	6.0	289.0	2	286	1
2.7	2015_May_06_1213	s	s	2	4	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.500001907349	113.0	86.0	119	86	1
2.7	2015_May_06_1213	s	s	2	4	SIC	362	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81743001938	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87085795403	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37658691406	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	365	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51776814461	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	366	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45897889137	445.0	-18.0	454	-15	1
2.7	2015_May_06_1213	s	s	2	4	SIC	367	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67080402374	-126.0	398.0	-124	399	1
2.7	2015_May_06_1213	s	s	2	4	SIC	368	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.900871038437	-378.0	-60.0	-377	-55	1
2.7	2015_May_06_1213	s	s	2	4	SIC	369	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.724099159241	81.0	20.0	81	19	1
2.7	2015_May_06_1213	s	s	2	4	SIC	370	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.61930990219	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	371	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89441895485	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4000878334	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12474489212	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05337905884	56.0	-279.0	58	-279	1
2.7	2015_May_06_1213	s	s	2	4	SIC	375	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54128217697	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	376	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.929280042648	323.0	-229.0	316	-223	1
2.7	2015_May_06_1213	s	s	2	4	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.28924798965	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.50157904625	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54122114182	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726108789444	55.0	277.0	56	268	1
2.7	2015_May_06_1213	s	s	2	4	SIC	381	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.838794946671	-157.0	176.0	-162	173	1
2.7	2015_May_06_1213	s	s	2	4	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20664906502	360.0	-306.0	358	-313	1
2.7	2015_May_06_1213	s	s	2	4	SIC	383	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.96452498436	-395.0	312.0	-394	305	1
2.7	2015_May_06_1213	s	s	2	4	SIC	384	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.62340593338	-245.0	-72.0	-250	-83	1
2.7	2015_May_06_1213	s	s	2	4	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.641623020172	-367.0	-34.0	-363	-42	1
2.7	2015_May_06_1213	s	s	2	4	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00952386856	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54792499542	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	388	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51229405403	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37145590782	-386.0	-336.0	-386	-330	1
2.7	2015_May_06_1213	s	s	2	4	SIC	390	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.18815898895	534.0	-26.0	538	-29	1
2.7	2015_May_06_1213	s	s	2	4	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64732813835	-520.0	337.0	-517	343	1
2.7	2015_May_06_1213	s	s	2	4	SIC	392	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04249501228	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57677102089	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	394	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.25970506668	38.0	399.0	35	403	1
2.7	2015_May_06_1213	s	s	2	4	SIC	395	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.653399944305	92.0	48.0	82	46	1
2.7	2015_May_06_1213	s	s	2	4	SIC	396	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15321922302	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	397	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889074087143	380.0	-99.0	390	-96	1
2.7	2015_May_06_1213	s	s	2	4	SIC	398	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.49846315384	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.18410897255	526.0	90.0	None	None	0
2.7	2015_May_06_1213	s	s	2	4	SIC	400	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10625505447	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	401	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75984096527	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976283788681	157.0	335.0	148	336	1
2.7	2015_May_06_1213	s	s	2	4	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.30145311356	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.21171808243	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.99575710297	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	406	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.759848833084	-49.0	-87.0	-51	-83	1
2.7	2015_May_06_1213	s	s	2	4	SIC	407	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27643990517	-471.0	28.0	-468	25	1
2.7	2015_May_06_1213	s	s	2	4	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84465503693	None	None	-58	-157	0
2.7	2015_May_06_1213	s	s	2	4	SIC	409	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.651283025742	45.0	-251.0	42	-263	1
2.7	2015_May_06_1213	s	s	2	4	SIC	410	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01953697205	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94144010544	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	412	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.65902304649	-532.0	-241.0	-536	-239	1
2.7	2015_May_06_1213	s	s	2	4	SIC	413	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.630197048187	143.0	114.0	137	118	1
2.7	2015_May_06_1213	s	s	2	4	SIC	414	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.67072916031	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670305013657	-232.0	-162.0	-240	-163	1
2.7	2015_May_06_1213	s	s	2	4	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658522844315	-17.0	-183.0	-14	-179	1
2.7	2015_May_06_1213	s	s	2	4	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599636077881	45.0	-95.0	41	-101	1
2.7	2015_May_06_1213	s	s	2	4	SIC	418	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45584702492	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	419	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.48936200142	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	420	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74141597748	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58840203285	408.0	328.0	403	328	1
2.7	2015_May_06_1213	s	s	2	4	SIC	422	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.936038970947	171.0	-233.0	170	-238	1
2.7	2015_May_06_1213	s	s	2	4	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5975458622	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.56537795067	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	425	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2654812336	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	426	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.19738817215	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	427	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74142003059	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	428	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914537906647	358.0	127.0	353	129	1
2.7	2015_May_06_1213	s	s	2	4	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.547512054443	-78.0	56.0	-80	51	1
2.7	2015_May_06_1213	s	s	2	4	SIC	430	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96501016617	-422.0	377.0	-420	371	1
2.7	2015_May_06_1213	s	s	2	4	SIC	431	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.761956930161	-269.0	-79.0	-262	-83	1
2.7	2015_May_06_1213	s	s	2	4	SIC	432	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.74190688133	-66.0	391.0	-68	382	1
2.7	2015_May_06_1213	s	s	2	4	SIC	433	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60629916191	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	434	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3181989193	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	435	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.917438983917	-87.0	-373.0	-96	-376	1
2.7	2015_May_06_1213	s	s	2	4	SIC	436	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57666182518	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	437	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.982980966568	-466.0	-135.0	-473	-135	1
2.7	2015_May_06_1213	s	s	2	4	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07715296745	150.0	-153.0	162	-151	1
2.7	2015_May_06_1213	s	s	2	4	SIC	439	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89439797401	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	440	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40715122223	-456.0	-360.0	-450	-352	1
2.7	2015_May_06_1213	s	s	2	4	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94860911369	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653641939163	44.0	208.0	53	208	1
2.7	2015_May_06_1213	s	s	2	4	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28237318993	-453.0	-356.0	-455	-350	1
2.7	2015_May_06_1213	s	s	2	4	SIC	444	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.44220304489	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	445	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51325106621	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	446	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67750287056	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	447	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.634984970093	-54.0	81.0	-45	85	1
2.7	2015_May_06_1213	s	s	2	4	SIC	448	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24469208717	-239.0	-220.0	-226	-217	1
2.7	2015_May_06_1213	s	s	2	4	SIC	449	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.971309900284	81.0	-275.0	72	-269	1
2.7	2015_May_06_1213	s	s	2	4	SIC	450	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83058595657	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	451	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.66550993919	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	452	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3883099556	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	453	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45394587517	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764474153519	-126.0	-273.0	-116	-269	1
2.7	2015_May_06_1213	s	s	2	4	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900114059448	-321.0	91.0	-332	93	1
2.7	2015_May_06_1213	s	s	2	4	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3834130764	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	457	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43540287018	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	458	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.69035220146	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	459	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31281304359	-533.0	-85.0	-543	-83	1
2.7	2015_May_06_1213	s	s	2	4	SIC	460	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61186408997	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	461	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.05931901932	-476.0	-389.0	-471	-388	1
2.7	2015_May_06_1213	s	s	2	4	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.879554986954	-3.0	97.0	-3	99	1
2.7	2015_May_06_1213	s	s	2	4	SIC	463	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841894865036	62.0	173.0	60	170	1
2.7	2015_May_06_1213	s	s	2	4	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.68818116188	-17.0	37.0	-19	36	1
2.7	2015_May_06_1213	s	s	2	4	SIC	465	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68248605728	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	466	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37185811996	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	467	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70057988167	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	468	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.57194399834	254.0	-273.0	264	-268	1
2.7	2015_May_06_1213	s	s	2	4	SIC	469	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.46553301811	-298.0	384.0	None	None	0
2.7	2015_May_06_1213	s	s	2	4	SIC	470	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77150797844	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	471	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15980815887	-491.0	-317.0	-495	-317	1
2.7	2015_May_06_1213	s	s	2	4	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.73657202721	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.758806943893	108.0	48.0	111	48	1
2.7	2015_May_06_1213	s	s	2	4	SIC	474	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.18940186501	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	475	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40683412552	456.0	144.0	455	139	1
2.7	2015_May_06_1213	s	s	2	4	SIC	476	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.61889219284	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.970154047012	-45.0	323.0	-52	324	1
2.7	2015_May_06_1213	s	s	2	4	SIC	478	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58370494843	-290.0	-236.0	-290	-234	1
2.7	2015_May_06_1213	s	s	2	4	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.39544200897	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	480	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38383102417	196.0	169.0	196	160	1
