Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1311	s	s	4	1	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.37088990211	293.0	235.0	289	241	1
2.7	2015_May_04_1311	s	s	4	1	SIC	208	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.911697149277	379.0	211.0	373	209	1
2.7	2015_May_04_1311	s	s	4	1	SIC	209	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5125041008	-429.0	289.0	-434	283	1
2.7	2015_May_04_1311	s	s	4	1	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.86800289154	365.0	-348.0	369	-348	1
2.7	2015_May_04_1311	s	s	4	1	SIC	211	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71319818497	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	212	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18345499039	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	213	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.3717918396	367.0	184.0	364	184	1
2.7	2015_May_04_1311	s	s	4	1	SIC	214	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31862592697	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98860406876	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05385088921	111.0	81.0	112	81	1
2.7	2015_May_04_1311	s	s	4	1	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07098603249	-534.0	-402.0	-544	-402	1
2.7	2015_May_04_1311	s	s	4	1	SIC	218	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830085992813	-473.0	-250.0	-466	-245	1
2.7	2015_May_04_1311	s	s	4	1	SIC	219	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80074000359	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.25983500481	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58339285851	117.0	-145.0	123	-142	1
2.7	2015_May_04_1311	s	s	4	1	SIC	222	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.41973614693	-501.0	406.0	-498	409	1
2.7	2015_May_04_1311	s	s	4	1	SIC	223	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98965978622	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	224	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93802499771	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	225	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91466498375	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	226	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.84445810318	95.0	298.0	95	296	1
2.7	2015_May_04_1311	s	s	4	1	SIC	227	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25672411919	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	228	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.19559621811	323.0	324.0	326	314	1
2.7	2015_May_04_1311	s	s	4	1	SIC	229	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.68307995796	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37231111526	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	231	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.11853194237	-319.0	355.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	232	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71348190308	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.18959593773	478.0	-320.0	486	-326	1
2.7	2015_May_04_1311	s	s	4	1	SIC	234	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54771494865	-398.0	118.0	-397	125	1
2.7	2015_May_04_1311	s	s	4	1	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14770007133	-167.0	-400.0	-170	-409	1
2.7	2015_May_04_1311	s	s	4	1	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40718913078	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	237	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32641983032	-494.0	-157.0	-502	-154	1
2.7	2015_May_04_1311	s	s	4	1	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8905069828	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	239	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.88316011429	-356.0	109.0	-350	105	1
2.7	2015_May_04_1311	s	s	4	1	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.53724694252	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	241	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.45593595505	32.0	397.0	35	404	1
2.7	2015_May_04_1311	s	s	4	1	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.08326888084	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	243	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.030148983	10.0	-229.0	15	-226	1
2.7	2015_May_04_1311	s	s	4	1	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.972784042358	-64.0	-30.0	-64	-46	1
2.7	2015_May_04_1311	s	s	4	1	SIC	245	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22904801369	49.0	-210.0	52	-217	1
2.7	2015_May_04_1311	s	s	4	1	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.53692913055	422.0	-63.0	423	-74	1
2.7	2015_May_04_1311	s	s	4	1	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.84739804268	272.0	-400.0	277	-401	1
2.7	2015_May_04_1311	s	s	4	1	SIC	248	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48293089867	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	249	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.90677404404	157.0	73.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	250	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.19584703445	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	251	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.5725851059	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	252	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53637099266	-329.0	-339.0	-330	-346	1
2.7	2015_May_04_1311	s	s	4	1	SIC	253	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27843403816	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	254	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6442220211	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30286312103	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	256	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01214408875	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.87507581711	-52.0	392.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	258	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.52529001236	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65904784203	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	260	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94201683998	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5484919548	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	262	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.36198210716	390.0	53.0	389	57	1
2.7	2015_May_04_1311	s	s	4	1	SIC	263	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55680084229	242.0	-179.0	239	-174	1
2.7	2015_May_04_1311	s	s	4	1	SIC	264	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.4197409153	267.0	148.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	265	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72523617744	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84732413292	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	267	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.67871785164	-278.0	-278.0	-282	-286	1
2.7	2015_May_04_1311	s	s	4	1	SIC	268	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02134990692	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	269	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35001301765	387.0	-327.0	385	-337	1
2.7	2015_May_04_1311	s	s	4	1	SIC	270	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28016114235	-442.0	243.0	-440	242	1
2.7	2015_May_04_1311	s	s	4	1	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93869304657	495.0	-179.0	498	-185	1
2.7	2015_May_04_1311	s	s	4	1	SIC	272	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4829750061	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72312784195	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	274	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83286094666	314.0	-86.0	311	-84	1
2.7	2015_May_04_1311	s	s	4	1	SIC	275	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.26862001419	-324.0	338.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	276	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16891908646	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	277	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04701900482	469.0	-115.0	475	-109	1
2.7	2015_May_04_1311	s	s	4	1	SIC	278	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99988079071	-9.0	291.0	-10	280	1
2.7	2015_May_04_1311	s	s	4	1	SIC	279	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.91454911232	246.0	27.0	247	25	1
2.7	2015_May_04_1311	s	s	4	1	SIC	280	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.83057594299	523.0	-11.0	525	-10	1
2.7	2015_May_04_1311	s	s	4	1	SIC	281	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.65363311768	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	282	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.65453600883	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	283	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68312597275	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92497706413	295.0	408.0	290	405	1
2.7	2015_May_04_1311	s	s	4	1	SIC	285	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47113704681	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	286	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.07146811485	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	287	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28293919563	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	288	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830343008041	45.0	46.0	41	40	1
2.7	2015_May_04_1311	s	s	4	1	SIC	289	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23608517647	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51826906204	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	291	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52996397018	-509.0	-372.0	-508	-374	1
2.7	2015_May_04_1311	s	s	4	1	SIC	292	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31768584251	-198.0	-293.0	-196	-298	1
2.7	2015_May_04_1311	s	s	4	1	SIC	293	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.4449930191	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	294	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32493591309	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	295	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.882390975952	144.0	86.0	145	80	1
2.7	2015_May_04_1311	s	s	4	1	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.92486000061	344.0	369.0	350	363	1
2.7	2015_May_04_1311	s	s	4	1	SIC	297	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.43083095551	44.0	-380.0	45	-371	1
2.7	2015_May_04_1311	s	s	4	1	SIC	298	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.41942501068	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.05927109718	178.0	-383.0	183	-380	1
2.7	2015_May_04_1311	s	s	4	1	SIC	300	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.32695388794	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	301	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35094118118	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11864590645	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	303	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06623601913	-205.0	-228.0	-208	-219	1
2.7	2015_May_04_1311	s	s	4	1	SIC	304	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62372684479	250.0	-128.0	255	-139	1
2.7	2015_May_04_1311	s	s	4	1	SIC	305	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.0189011097	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	306	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60070800781	29.0	303.0	34	300	1
2.7	2015_May_04_1311	s	s	4	1	SIC	307	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34682488441	-379.0	380.0	-373	381	1
2.7	2015_May_04_1311	s	s	4	1	SIC	308	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.75321698189	-430.0	145.0	-426	153	1
2.7	2015_May_04_1311	s	s	4	1	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.20097613335	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	310	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67997503281	472.0	370.0	476	368	1
2.7	2015_May_04_1311	s	s	4	1	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12984895706	-256.0	-224.0	-254	-226	1
2.7	2015_May_04_1311	s	s	4	1	SIC	312	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.33049798012	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	313	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20670485497	-410.0	230.0	-405	232	1
2.7	2015_May_04_1311	s	s	4	1	SIC	314	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07823181152	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	315	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70154619217	424.0	-3.0	424	-3	1
2.7	2015_May_04_1311	s	s	4	1	SIC	316	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.12589406967	-111.0	-178.0	-112	-175	1
2.7	2015_May_04_1311	s	s	4	1	SIC	317	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91871404648	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	318	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61246013641	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	319	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17738199234	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	320	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76541185379	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	321	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29161500931	257.0	127.0	262	132	1
2.7	2015_May_04_1311	s	s	4	1	SIC	322	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15285587311	-216.0	193.0	-215	187	1
2.7	2015_May_04_1311	s	s	4	1	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23576903343	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	324	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.93834900856	-5.0	-305.0	0	-302	1
2.7	2015_May_04_1311	s	s	4	1	SIC	325	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.85383200645	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	326	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24710011482	26.0	-360.0	30	-355	1
2.7	2015_May_04_1311	s	s	4	1	SIC	327	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81928300858	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01849508286	-48.0	319.0	-48	318	1
2.7	2015_May_04_1311	s	s	4	1	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00625991821	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	330	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.12993907928	-299.0	56.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	331	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40733718872	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	332	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.50696206093	-364.0	-190.0	-359	-183	1
2.7	2015_May_04_1311	s	s	4	1	SIC	333	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3601899147	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	334	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67825293541	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	335	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79577302933	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	336	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.71549391747	259.0	381.0	268	382	1
2.7	2015_May_04_1311	s	s	4	1	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77673578262	365.0	340.0	374	342	1
2.7	2015_May_04_1311	s	s	4	1	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1419699192	162.0	403.0	159	408	1
2.7	2015_May_04_1311	s	s	4	1	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5979218483	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	340	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.64499306679	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	341	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.99668622017	-210.0	18.0	-202	17	1
2.7	2015_May_04_1311	s	s	4	1	SIC	342	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71278595924	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	343	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.924249887466	-116.0	72.0	-112	82	1
2.7	2015_May_04_1311	s	s	4	1	SIC	344	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.23638391495	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	345	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.47806596756	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10678386688	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	347	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07099795341	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	348	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.52559995651	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	349	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24263000488	257.0	-127.0	262	-137	1
2.7	2015_May_04_1311	s	s	4	1	SIC	350	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.03599190712	-372.0	-376.0	-367	-376	1
2.7	2015_May_04_1311	s	s	4	1	SIC	351	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07407212257	-341.0	-139.0	-341	-136	1
2.7	2015_May_04_1311	s	s	4	1	SIC	352	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16836905479	337.0	229.0	341	232	1
2.7	2015_May_04_1311	s	s	4	1	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.28014612198	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.79606294632	-122.0	323.0	-120	313	1
2.7	2015_May_04_1311	s	s	4	1	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.13813209534	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	356	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08284592628	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	357	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.92218399048	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3012650013	519.0	208.0	None	None	0
