Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1203	s	s	2	3	SIC	359	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4092810154	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	360	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25922608376	-292.0	-240.0	-294	-248	1
2.7	2015_May_05_1203	s	s	2	3	SIC	361	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22403883934	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18318986893	-331.0	125.0	-329	123	1
2.7	2015_May_05_1203	s	s	2	3	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31769800186	-189.0	-149.0	-194	-146	1
2.7	2015_May_05_1203	s	s	2	3	SIC	364	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50185918808	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	365	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98386597633	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	366	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823323965073	281.0	-94.0	287	-93	1
2.7	2015_May_05_1203	s	s	2	3	SIC	367	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09403395653	370.0	77.0	372	69	1
2.7	2015_May_05_1203	s	s	2	3	SIC	368	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.870264053345	-89.0	-48.0	-83	-51	1
2.7	2015_May_05_1203	s	s	2	3	SIC	369	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.53003096581	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03614401817	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03517103195	153.0	-219.0	161	-215	1
2.7	2015_May_05_1203	s	s	2	3	SIC	372	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29464316368	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.01213812828	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61194586754	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700787067413	332.0	29.0	328	30	1
2.7	2015_May_05_1203	s	s	2	3	SIC	376	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.670269966125	-104.0	55.0	-104	45	1
2.7	2015_May_05_1203	s	s	2	3	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05112719536	-405.0	349.0	-401	345	1
2.7	2015_May_05_1203	s	s	2	3	SIC	378	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90618920326	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	379	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964522123337	-240.0	-159.0	-247	-157	1
2.7	2015_May_05_1203	s	s	2	3	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.84534502029	539.0	329.0	None	None	0
2.7	2015_May_05_1203	s	s	2	3	SIC	381	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01996707916	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.572391033173	-273.0	41.0	-263	40	1
2.7	2015_May_05_1203	s	s	2	3	SIC	383	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23034000397	81.0	382.0	84	378	1
2.7	2015_May_05_1203	s	s	2	3	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53615903854	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	385	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33623504639	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56485509872	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	387	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71289896965	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	388	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783334970474	-27.0	320.0	-26	323	1
2.7	2015_May_05_1203	s	s	2	3	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.93500494957	-56.0	-328.0	-51	-326	1
2.7	2015_May_05_1203	s	s	2	3	SIC	390	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58556199074	-487.0	-201.0	-484	-197	1
2.7	2015_May_05_1203	s	s	2	3	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.82412695885	-360.0	-266.0	None	None	0
2.7	2015_May_05_1203	s	s	2	3	SIC	392	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.2330160141	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.677253007889	46.0	-63.0	47	-63	1
2.7	2015_May_05_1203	s	s	2	3	SIC	394	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.46262216568	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	395	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.805089950562	16.0	-157.0	7	-152	1
2.7	2015_May_05_1203	s	s	2	3	SIC	396	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30637192726	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	397	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.99511599541	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	398	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.46262097359	407.0	-168.0	416	-172	1
2.7	2015_May_05_1203	s	s	2	3	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51366496086	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.711740970612	36.0	218.0	28	220	1
2.7	2015_May_05_1203	s	s	2	3	SIC	401	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.81355595589	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	402	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10091614723	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	403	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.46560907364	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6119530201	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	405	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723881006241	-157.0	170.0	-164	168	1
2.7	2015_May_05_1203	s	s	2	3	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22421503067	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	407	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03572010994	449.0	-177.0	455	-175	1
2.7	2015_May_05_1203	s	s	2	3	SIC	408	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726469993591	-172.0	-101.0	-168	-97	1
2.7	2015_May_05_1203	s	s	2	3	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30585098267	189.0	-327.0	185	-320	1
2.7	2015_May_05_1203	s	s	2	3	SIC	410	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70670104027	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	411	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46608996391	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	412	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717783927917	-68.0	163.0	-62	164	1
2.7	2015_May_05_1203	s	s	2	3	SIC	413	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4155421257	-480.0	-286.0	-480	-287	1
2.7	2015_May_05_1203	s	s	2	3	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.15334582329	474.0	-132.0	474	-132	1
2.7	2015_May_05_1203	s	s	2	3	SIC	415	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611409902573	-49.0	140.0	-49	126	1
2.7	2015_May_05_1203	s	s	2	3	SIC	416	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25931715965	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28891396523	-338.0	-259.0	-340	-251	1
2.7	2015_May_05_1203	s	s	2	3	SIC	418	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81584906578	-163.0	379.0	-155	373	1
2.7	2015_May_05_1203	s	s	2	3	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96089696884	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	420	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60013079643	261.0	-223.0	263	-222	1
2.7	2015_May_05_1203	s	s	2	3	SIC	421	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80026698112	504.0	400.0	495	397	1
2.7	2015_May_05_1203	s	s	2	3	SIC	422	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0185790062	202.0	-308.0	208	-305	1
2.7	2015_May_05_1203	s	s	2	3	SIC	423	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50609588623	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56486797333	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	425	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97177314758	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.13651204109	-200.0	364.0	-195	373	1
2.7	2015_May_05_1203	s	s	2	3	SIC	427	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95329117775	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	428	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43039011955	414.0	319.0	424	323	1
2.7	2015_May_05_1203	s	s	2	3	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.77508497238	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01219320297	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	431	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21220707893	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.99547505379	404.0	-249.0	399	-249	1
2.7	2015_May_05_1203	s	s	2	3	SIC	433	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81872081757	-324.0	-196.0	-327	-200	1
2.7	2015_May_05_1203	s	s	2	3	SIC	434	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.0920009613	15.0	-239.0	9	-240	1
2.7	2015_May_05_1203	s	s	2	3	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85104298592	511.0	169.0	512	171	1
2.7	2015_May_05_1203	s	s	2	3	SIC	436	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.893915176392	270.0	-16.0	261	-16	1
2.7	2015_May_05_1203	s	s	2	3	SIC	437	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05924201012	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	438	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12479281425	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	439	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81894183159	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63544917107	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17740082741	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	442	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52947211266	360.0	-34.0	363	-33	1
2.7	2015_May_05_1203	s	s	2	3	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66791582108	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	444	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.829314947128	-99.0	341.0	-110	341	1
2.7	2015_May_05_1203	s	s	2	3	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.25438499451	-330.0	-230.0	-328	-234	1
2.7	2015_May_05_1203	s	s	2	3	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2544708252	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	447	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665750026703	-280.0	210.0	-281	203	1
2.7	2015_May_05_1203	s	s	2	3	SIC	448	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90606999397	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	449	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64248013496	-236.0	339.0	-243	341	1
2.7	2015_May_05_1203	s	s	2	3	SIC	450	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.11955809593	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.750144004822	-460.0	322.0	-462	320	1
2.7	2015_May_05_1203	s	s	2	3	SIC	452	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.958695888519	39.0	256.0	47	255	1
2.7	2015_May_05_1203	s	s	2	3	SIC	453	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.948072910309	350.0	379.0	362	383	1
2.7	2015_May_05_1203	s	s	2	3	SIC	454	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.05645608902	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.64441204071	362.0	246.0	364	248	1
2.7	2015_May_05_1203	s	s	2	3	SIC	456	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00025701523	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	457	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64769005775	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	458	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83124399185	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	459	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1056330204	-181.0	-37.0	-194	-34	1
2.7	2015_May_05_1203	s	s	2	3	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22386598587	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	461	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87665581703	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	462	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47918510437	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	463	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.870325803757	-422.0	196.0	-427	193	1
2.7	2015_May_05_1203	s	s	2	3	SIC	464	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761275053024	120.0	32.0	122	36	1
2.7	2015_May_05_1203	s	s	2	3	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07097220421	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	466	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611402988434	78.0	-1.0	81	6	1
2.7	2015_May_05_1203	s	s	2	3	SIC	467	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84781980515	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52948498726	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	469	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.670279026031	199.0	146.0	203	149	1
2.7	2015_May_05_1203	s	s	2	3	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.31218409538	176.0	-309.0	174	-313	1
2.7	2015_May_05_1203	s	s	2	3	SIC	471	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78521084785	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	472	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.09312796593	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	473	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60031509399	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	474	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56485795975	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	475	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18301105499	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08928918839	373.0	-388.0	375	-382	1
2.7	2015_May_05_1203	s	s	2	3	SIC	477	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1763420105	-481.0	361.0	-478	358	1
2.7	2015_May_05_1203	s	s	2	3	SIC	478	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.79413104057	-227.0	-321.0	-235	-320	1
2.7	2015_May_05_1203	s	s	2	3	SIC	479	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.641842842102	-24.0	261.0	-19	257	1
2.7	2015_May_05_1203	s	s	2	3	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54124522209	349.0	-293.0	348	-288	1
