Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_12_1141	s	s	21	5	SIC	349	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.606475114822	-124.0	101.0	-120	91	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	350	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.30591917038	264.0	374.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	351	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.09400415421	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.776211977005	-489.0	205.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	353	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806799173355	-170.0	251.0	-171	255	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	354	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.0352499485	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.32941317558	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.0591480732	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	357	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2306330204	-536.0	213.0	-536	205	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	358	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.60064101219	-221.0	-194.0	-219	-190	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65422391891	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	360	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.9712138176	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	361	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29416394234	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12503004074	100.0	-208.0	110	-209	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.04198408127	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	364	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.817243099213	-525.0	-224.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	365	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.842365026474	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	366	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976361989975	234.0	391.0	520	181	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.682038068771	130.0	147.0	135	152	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	368	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.513468027115	-8.0	-4.0	-15	-10	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.701281070709	-472.0	40.0	-465	39	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	370	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.959742069244	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.55256986618	-132.0	15.0	-136	9	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	372	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.829195976257	-294.0	375.0	-292	377	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	373	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.90167593956	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	374	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.24745202065	-259.0	236.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	375	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629436016083	-379.0	160.0	-376	155	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	376	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45890593529	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.973128795624	523.0	83.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	378	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.31769585609	-526.0	-85.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	379	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60040712357	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	380	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.23034310341	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.33876085281	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.780011892319	414.0	-111.0	414	-120	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2563688755	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	384	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3352458477	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	385	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15938687325	-401.0	83.0	-401	82	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.90055513382	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.688957929611	-262.0	307.0	-270	312	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	388	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594861030579	230.0	16.0	230	12	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	389	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37367296219	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	390	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.936228990555	440.0	-386.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	391	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61893987656	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15974998474	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.36156010628	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	394	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.788008928299	-181.0	-34.0	-178	-40	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	395	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.37182188034	-103.0	-326.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	396	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5006210804	317.0	140.0	314	136	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	397	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.46575808525	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	398	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.42415094376	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	399	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.941001176834	-66.0	-239.0	-70	-251	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	400	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.6422059536	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.984508037567	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	402	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999849081039	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	403	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752761125565	-440.0	-27.0	-437	-22	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.58794093132	26.0	130.0	31	129	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	405	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.12412881851	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	406	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.07743000984	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	407	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.73558998108	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	408	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39694309235	354.0	-202.0	350	-209	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	409	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.611168146133	399.0	-8.0	-335	-98	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	410	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.446610927582	45.0	21.0	45	20	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	411	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	0.941035032272	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19499993324	None	None	-518	-210	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	413	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05859899521	-289.0	271.0	-287	271	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	414	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0238609314	-466.0	289.0	-463	287	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	415	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07105112076	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	416	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.700633049011	222.0	92.0	218	86	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51441907883	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	418	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.948767185211	-43.0	-384.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	419	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.929221868515	23.0	337.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91847801208	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	421	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.647147893906	-37.0	66.0	-35	53	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.12135696411	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	423	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2588160038	-342.0	-343.0	-344	-354	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	424	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03517508507	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.936284065247	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	426	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.818563938141	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.70227098465	-267.0	-64.0	-260	-57	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.623093128204	-314.0	-112.0	-319	-115	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	429	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.752723932266	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	430	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23526597023	-490.0	-194.0	-488	-191	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03513908386	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33776187897	-27.0	-205.0	-19	-203	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	433	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.974040985107	None	None	120	-12	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	434	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.605183124542	-147.0	152.0	-153	150	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	435	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74819397926	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	436	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.559577941895	-229.0	-109.0	-227	-116	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	437	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.02355718613	285.0	-408.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	438	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.19523000717	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	439	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.713027954102	-79.0	-215.0	-78	-217	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	440	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.25933289528	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	441	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71787285805	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.14734196663	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	443	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646723985672	91.0	245.0	84	242	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.634994029999	-190.0	-98.0	-194	-109	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.58314204216	-131.0	-208.0	-123	-205	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	446	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22077989578	446.0	188.0	445	190	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.10710000992	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	448	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1478099823	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	449	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18338513374	273.0	351.0	275	354	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.06547188759	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	451	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04693007469	307.0	-144.0	298	-147	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	452	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.07049894333	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	453	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811530828476	-406.0	16.0	-415	12	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	454	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.29038000107	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	455	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.984840154648	389.0	-127.0	394	-137	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	456	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.571433067322	-179.0	-187.0	-176	-200	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	457	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.11007905006	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	458	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.51776814461	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.811561822891	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	460	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04195284843	-525.0	117.0	-522	118	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	461	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.834943771362	41.0	-312.0	47	-307	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	462	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49147105217	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	463	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1882250309	None	None	44	-102	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	464	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.650578975677	65.0	157.0	64	162	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	465	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17641401291	-115.0	371.0	-111	366	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	466	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2420759201	473.0	308.0	471	306	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.783161878586	-185.0	211.0	-188	211	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03036808968	-344.0	209.0	-353	205	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	469	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10039806366	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.569582939148	-164.0	-146.0	-168	-149	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	471	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38469314575	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	472	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.40987706184	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	473	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11757183075	88.0	-301.0	91	-312	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.0906329155	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	475	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.889224052429	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	476	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.43536496162	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	477	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.915125131607	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	478	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.86533999443	-254.0	410.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	479	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.33615708351	-133.0	-362.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	480	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.900107145309	None	None	None	None	1
