Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1439	s	s	10	1	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08631086349	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43031311035	503.0	-411.0	505	-410	1
2.7	2015_May_18_1439	s	s	10	1	SIC	362	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27973008156	-22.0	-327.0	-11	-320	1
2.7	2015_May_18_1439	s	s	10	1	SIC	363	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51826381683	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	364	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29037714005	195.0	151.0	195	146	1
2.7	2015_May_18_1439	s	s	10	1	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.44353985786	-155.0	28.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.4717130661	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28236889839	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	368	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.10200381279	505.0	78.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12995409966	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	370	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37187409401	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	371	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42418885231	-159.0	135.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	372	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.96503591537	-235.0	42.0	-236	41	1
2.7	2015_May_18_1439	s	s	10	1	SIC	373	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91475391388	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	374	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.07761597633	357.0	-245.0	356	-245	1
2.7	2015_May_18_1439	s	s	10	1	SIC	375	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.17642521858	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	376	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96264886856	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	377	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.69528603554	-345.0	403.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1124689579	27.0	-242.0	25	-244	1
2.7	2015_May_18_1439	s	s	10	1	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7480609417	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	380	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81205511093	318.0	-189.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	381	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.01913309097	-327.0	305.0	-327	304	1
2.7	2015_May_18_1439	s	s	10	1	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24709701538	-380.0	-287.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	383	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.06563305855	None	None	-29	-15	0
2.7	2015_May_18_1439	s	s	10	1	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92970895767	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	385	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65899991989	241.0	-60.0	245	-61	1
2.7	2015_May_18_1439	s	s	10	1	SIC	386	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.02536892891	47.0	-379.0	50	-381	1
2.7	2015_May_18_1439	s	s	10	1	SIC	387	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16230201721	-135.0	-351.0	-131	-350	1
2.7	2015_May_18_1439	s	s	10	1	SIC	388	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.30410504341	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.93792390823	-277.0	-387.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.09094500542	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.71983790398	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.47901797295	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	393	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	9.79276394844	107.0	340.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	394	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04730510712	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	395	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	8.29213690758	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	396	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	6.42611598969	502.0	392.0	503	397	1
2.7	2015_May_18_1439	s	s	10	1	SIC	397	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17195296288	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	398	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	7.07964992523	-424.0	155.0	-424	161	1
2.7	2015_May_18_1439	s	s	10	1	SIC	399	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21533679962	-41.0	-286.0	-51	-287	1
2.7	2015_May_18_1439	s	s	10	1	SIC	400	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12658596039	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	401	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23093008995	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.91295003891	-485.0	46.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.08327698708	-17.0	321.0	-22	320	1
2.7	2015_May_18_1439	s	s	10	1	SIC	404	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00953507423	-350.0	-360.0	-352	-360	1
2.7	2015_May_18_1439	s	s	10	1	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.36128211021	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	406	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	12.4944760799	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	407	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03051590919	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25699615479	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	409	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.53225708008	-504.0	115.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.49421691895	66.0	-185.0	74	-182	1
2.7	2015_May_18_1439	s	s	10	1	SIC	411	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.98341584206	255.0	393.0	254	396	1
2.7	2015_May_18_1439	s	s	10	1	SIC	412	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.84470200539	-197.0	-359.0	-196	-361	1
2.7	2015_May_18_1439	s	s	10	1	SIC	413	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.17740297318	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	414	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.10729908943	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	415	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92979598045	132.0	-396.0	134	-388	1
2.7	2015_May_18_1439	s	s	10	1	SIC	416	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83057689667	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	417	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25936508179	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	418	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81917190552	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	419	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.11864900589	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	420	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.81949019432	-532.0	94.0	-532	98	1
2.7	2015_May_18_1439	s	s	10	1	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.73800396919	450.0	154.0	445	152	1
2.7	2015_May_18_1439	s	s	10	1	SIC	422	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.98745512962	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	8.08932995796	18.0	44.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.29154706001	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	425	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.02072191238	-83.0	-326.0	-78	-323	1
2.7	2015_May_18_1439	s	s	10	1	SIC	426	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47933101654	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	427	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.55089521408	-359.0	362.0	-356	366	1
2.7	2015_May_18_1439	s	s	10	1	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.68413305283	531.0	-236.0	530	-235	1
2.7	2015_May_18_1439	s	s	10	1	SIC	429	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.78580093384	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	430	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.55515098572	332.0	-188.0	339	-188	1
2.7	2015_May_18_1439	s	s	10	1	SIC	431	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.15502405167	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.35229301453	-109.0	-45.0	-112	-40	1
2.7	2015_May_18_1439	s	s	10	1	SIC	433	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.949326038361	37.0	-222.0	36	-221	1
2.7	2015_May_18_1439	s	s	10	1	SIC	434	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.71920204163	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	435	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53898906708	160.0	-270.0	160	-272	1
2.7	2015_May_18_1439	s	s	10	1	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56487083435	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86608409882	40.0	301.0	33	302	1
2.7	2015_May_18_1439	s	s	10	1	SIC	438	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94143009186	-500.0	-325.0	-506	-332	1
2.7	2015_May_18_1439	s	s	10	1	SIC	439	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47057509422	-119.0	-17.0	-119	-15	1
2.7	2015_May_18_1439	s	s	10	1	SIC	440	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.16042709351	522.0	-401.0	525	-400	1
2.7	2015_May_18_1439	s	s	10	1	SIC	441	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37399601936	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	442	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92975187302	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	443	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.43526601791	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	444	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91795897484	-67.0	-208.0	-61	-203	1
2.7	2015_May_18_1439	s	s	10	1	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.8193089962	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	446	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.02083396912	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.80032587051	373.0	-222.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	448	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6680521965	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	449	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.54274201393	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	450	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.95407009125	-200.0	-150.0	-197	-144	1
2.7	2015_May_18_1439	s	s	10	1	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.57047510147	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	452	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85921001434	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21177315712	-1.0	-189.0	-1	-191	1
2.7	2015_May_18_1439	s	s	10	1	SIC	454	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69096398354	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.29519200325	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	456	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96507382393	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	457	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42071509361	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5294752121	531.0	-194.0	533	-195	1
2.7	2015_May_18_1439	s	s	10	1	SIC	459	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5178399086	-426.0	183.0	-421	180	1
2.7	2015_May_18_1439	s	s	10	1	SIC	460	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29140686989	-358.0	349.0	-355	353	1
2.7	2015_May_18_1439	s	s	10	1	SIC	461	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.64726686478	-27.0	239.0	-22	242	1
2.7	2015_May_18_1439	s	s	10	1	SIC	462	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.43273806572	-420.0	286.0	-418	284	1
2.7	2015_May_18_1439	s	s	10	1	SIC	463	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56072807312	110.0	308.0	112	301	1
2.7	2015_May_18_1439	s	s	10	1	SIC	464	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.63092803955	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	465	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.0775821209	535.0	194.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	466	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01274895668	359.0	-235.0	362	-234	1
2.7	2015_May_18_1439	s	s	10	1	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.60733485222	250.0	-97.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	468	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83559799194	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	469	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.61911416054	310.0	-128.0	314	-127	1
2.7	2015_May_18_1439	s	s	10	1	SIC	470	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.26941800117	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09404397011	78.0	-316.0	67	-315	1
2.7	2015_May_18_1439	s	s	10	1	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78901410103	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.38654494286	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18247079849	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	475	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19514393806	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.84360694885	-404.0	192.0	-408	187	1
2.7	2015_May_18_1439	s	s	10	1	SIC	477	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.56145215034	388.0	213.0	392	222	1
2.7	2015_May_18_1439	s	s	10	1	SIC	478	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.29003810883	-283.0	-380.0	-283	-381	1
2.7	2015_May_18_1439	s	s	10	1	SIC	479	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50656890869	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	480	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47667098045	None	None	None	None	1
