Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1227	s	s	2	2	SIC	358	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97684311867	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	359	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.22124195099	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.77379703522	466.0	-223.0	468	-222	1
2.7	2015_May_04_1227	s	s	2	2	SIC	361	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15985798836	420.0	-45.0	411	-43	1
2.7	2015_May_04_1227	s	s	2	2	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.277312994	12.0	285.0	5	281	1
2.7	2015_May_04_1227	s	s	2	2	SIC	363	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900647878647	-319.0	90.0	-328	90	1
2.7	2015_May_04_1227	s	s	2	2	SIC	364	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86574101448	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	365	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.35352492332	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	366	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90620303154	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	367	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1772840023	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	368	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.49422097206	235.0	346.0	236	347	1
2.7	2015_May_04_1227	s	s	2	2	SIC	369	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02338314056	284.0	186.0	285	184	1
2.7	2015_May_04_1227	s	s	2	2	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47167897224	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.912556886673	-273.0	362.0	-273	360	1
2.7	2015_May_04_1227	s	s	2	2	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90400314331	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	373	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68256402016	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761319875717	149.0	131.0	159	133	1
2.7	2015_May_04_1227	s	s	2	2	SIC	375	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54818701744	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.740869998932	-184.0	271.0	-178	273	1
2.7	2015_May_04_1227	s	s	2	2	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87091803551	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38347506523	411.0	-75.0	404	-68	1
2.7	2015_May_04_1227	s	s	2	2	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77717494965	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	380	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.42794799805	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	381	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18863105774	418.0	60.0	410	60	1
2.7	2015_May_04_1227	s	s	2	2	SIC	382	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28987503052	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	383	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38816285133	342.0	283.0	349	290	1
2.7	2015_May_04_1227	s	s	2	2	SIC	384	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.771358966827	181.0	279.0	173	273	1
2.7	2015_May_04_1227	s	s	2	2	SIC	385	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57712388039	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	386	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.75354504585	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	387	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.76441693306	-370.0	111.0	-380	111	1
2.7	2015_May_04_1227	s	s	2	2	SIC	388	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80637407303	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37172102928	-293.0	368.0	-300	369	1
2.7	2015_May_04_1227	s	s	2	2	SIC	390	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32949018478	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729094028473	184.0	72.0	181	70	1
2.7	2015_May_04_1227	s	s	2	2	SIC	392	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.08330202103	476.0	256.0	467	254	1
2.7	2015_May_04_1227	s	s	2	2	SIC	393	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.23088884354	-482.0	-328.0	-478	-319	1
2.7	2015_May_04_1227	s	s	2	2	SIC	394	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15976309776	253.0	60.0	249	63	1
2.7	2015_May_04_1227	s	s	2	2	SIC	395	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.65397500992	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	396	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52952694893	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	397	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47894501686	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17045712471	-258.0	-241.0	-257	-239	1
2.7	2015_May_04_1227	s	s	2	2	SIC	399	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6422932148	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	400	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93604207039	233.0	-302.0	232	-299	1
2.7	2015_May_04_1227	s	s	2	2	SIC	401	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.738643169403	30.0	-236.0	32	-243	1
2.7	2015_May_04_1227	s	s	2	2	SIC	402	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52430510521	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	403	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.937727928162	-222.0	28.0	-212	33	1
2.7	2015_May_04_1227	s	s	2	2	SIC	404	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.9016149044	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61883807182	251.0	354.0	248	355	1
2.7	2015_May_04_1227	s	s	2	2	SIC	406	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32484579086	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	407	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.14900398254	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65902400017	-56.0	-304.0	-64	-300	1
2.7	2015_May_04_1227	s	s	2	2	SIC	409	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.24448895454	-207.0	-325.0	-205	-318	1
2.7	2015_May_04_1227	s	s	2	2	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0437810421	-328.0	192.0	-334	187	1
2.7	2015_May_04_1227	s	s	2	2	SIC	411	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.92229604721	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	412	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93654489517	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	413	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63549399376	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88953208923	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	415	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19991898537	-264.0	-174.0	-274	-176	1
2.7	2015_May_04_1227	s	s	2	2	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21175599098	126.0	281.0	125	277	1
2.7	2015_May_04_1227	s	s	2	2	SIC	417	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84730100632	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	418	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76216983795	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24317097664	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	420	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.29298710823	368.0	-387.0	362	-381	1
2.7	2015_May_04_1227	s	s	2	2	SIC	421	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30101895332	244.0	209.0	239	209	1
2.7	2015_May_04_1227	s	s	2	2	SIC	422	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18336987495	-517.0	332.0	-516	334	1
2.7	2015_May_04_1227	s	s	2	2	SIC	423	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.26567912102	276.0	47.0	276	48	1
2.7	2015_May_04_1227	s	s	2	2	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86590600014	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	425	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61191105843	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.924998044968	252.0	-118.0	254	-114	1
2.7	2015_May_04_1227	s	s	2	2	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47761201859	-489.0	-402.0	-484	-397	1
2.7	2015_May_04_1227	s	s	2	2	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.51376914978	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	429	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.65462493896	255.0	286.0	261	277	1
2.7	2015_May_04_1227	s	s	2	2	SIC	430	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71790599823	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	431	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04745483398	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818228006363	-40.0	-120.0	-40	-114	1
2.7	2015_May_04_1227	s	s	2	2	SIC	433	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10612797737	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90622019768	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	435	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.50688505173	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5603621006	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	437	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58943104744	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96908807755	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	439	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05916500092	-353.0	338.0	-349	341	1
2.7	2015_May_04_1227	s	s	2	2	SIC	440	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08269190788	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	441	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.799782037735	-225.0	211.0	-224	212	1
2.7	2015_May_04_1227	s	s	2	2	SIC	442	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.7767457962	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	443	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.588031053543	68.0	159.0	73	149	1
2.7	2015_May_04_1227	s	s	2	2	SIC	444	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84311199188	24.0	-255.0	25	-264	1
2.7	2015_May_04_1227	s	s	2	2	SIC	445	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799752950668	-135.0	-172.0	-138	-176	1
2.7	2015_May_04_1227	s	s	2	2	SIC	446	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0233039856	-326.0	257.0	-326	252	1
2.7	2015_May_04_1227	s	s	2	2	SIC	447	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12930011749	-403.0	-181.0	-403	-182	1
2.7	2015_May_04_1227	s	s	2	2	SIC	448	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936106920242	-453.0	177.0	-444	183	1
2.7	2015_May_04_1227	s	s	2	2	SIC	449	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929184913635	-418.0	299.0	-415	303	1
2.7	2015_May_04_1227	s	s	2	2	SIC	450	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00726795197	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	451	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.13670086861	328.0	-286.0	337	-284	1
2.7	2015_May_04_1227	s	s	2	2	SIC	452	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6589910984	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	453	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.20834183693	-272.0	-201.0	69	-65	0
2.7	2015_May_04_1227	s	s	2	2	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29417204857	-494.0	-69.0	-503	-63	1
2.7	2015_May_04_1227	s	s	2	2	SIC	455	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.73854017258	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.92520499229	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	457	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80075287819	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799823045731	159.0	-227.0	156	-227	1
2.7	2015_May_04_1227	s	s	2	2	SIC	459	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.93967914581	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	460	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.82400393486	325.0	-402.0	319	-408	1
2.7	2015_May_04_1227	s	s	2	2	SIC	461	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.82337808609	-121.0	-51.0	-117	-49	1
2.7	2015_May_04_1227	s	s	2	2	SIC	462	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12485599518	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51515293121	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10095000267	418.0	158.0	410	158	1
2.7	2015_May_04_1227	s	s	2	2	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.871352911	331.0	-375.0	321	-368	1
2.7	2015_May_04_1227	s	s	2	2	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.964574098587	-477.0	-43.0	-484	-46	1
2.7	2015_May_04_1227	s	s	2	2	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90613698959	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08275604248	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	469	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752724170685	-424.0	323.0	-421	317	1
2.7	2015_May_04_1227	s	s	2	2	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87080383301	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	471	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71790003777	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	472	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52957415581	359.0	401.0	363	410	1
2.7	2015_May_04_1227	s	s	2	2	SIC	473	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09257912636	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94844579697	525.0	-288.0	521	-288	1
2.7	2015_May_04_1227	s	s	2	2	SIC	475	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71778798103	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.691395998001	-339.0	19.0	-346	20	1
2.7	2015_May_04_1227	s	s	2	2	SIC	477	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.853352069855	-63.0	-180.0	-70	-180	1
2.7	2015_May_04_1227	s	s	2	2	SIC	478	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41182303429	499.0	268.0	507	271	1
2.7	2015_May_04_1227	s	s	2	2	SIC	479	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51285791397	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	480	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.16072201729	None	None	22	-16	0
