Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_17_1408	s	s	7	1	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.1529109478	None	None	175	223	0
2.7	2015_May_17_1408	s	s	7	1	SIC	358	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999831199646	None	None	60	51	0
2.7	2015_May_17_1408	s	s	7	1	SIC	359	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07094597816	496.0	155.0	331	-28	0
2.7	2015_May_17_1408	s	s	7	1	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.732689142227	96.0	-56.0	92	-53	1
2.7	2015_May_17_1408	s	s	7	1	SIC	361	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.47017121315	None	None	-7	123	0
2.7	2015_May_17_1408	s	s	7	1	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.24159693718	-28.0	344.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	363	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23018908501	None	None	-215	178	0
2.7	2015_May_17_1408	s	s	7	1	SIC	364	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.580560922623	-138.0	-396.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	365	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.258427143097	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	366	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1528339386	388.0	50.0	380	46	1
2.7	2015_May_17_1408	s	s	7	1	SIC	367	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.59736299515	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6355240345	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	369	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.80079197884	None	None	-452	50	0
2.7	2015_May_17_1408	s	s	7	1	SIC	370	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22349405289	-100.0	-132.0	-100	-128	1
2.7	2015_May_17_1408	s	s	7	1	SIC	371	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.86802697182	None	None	126	54	0
2.7	2015_May_17_1408	s	s	7	1	SIC	372	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.997098922729	None	None	-194	45	0
2.7	2015_May_17_1408	s	s	7	1	SIC	373	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.90382289886	None	None	-270	-369	0
2.7	2015_May_17_1408	s	s	7	1	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51246404648	427.0	137.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	375	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.36528205872	267.0	-4.0	258	-5	1
2.7	2015_May_17_1408	s	s	7	1	SIC	376	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.50549197197	424.0	42.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.1007039547	None	None	-85	-242	0
2.7	2015_May_17_1408	s	s	7	1	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.66609692574	None	None	-23	371	0
2.7	2015_May_17_1408	s	s	7	1	SIC	379	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02335882187	-44.0	-68.0	-41	-59	1
2.7	2015_May_17_1408	s	s	7	1	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12473988533	None	None	428	-406	0
2.7	2015_May_17_1408	s	s	7	1	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976284980774	-335.0	225.0	-344	225	1
2.7	2015_May_17_1408	s	s	7	1	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.50600099564	-385.0	92.0	-331	-243	0
2.7	2015_May_17_1408	s	s	7	1	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.246531963348	364.0	-160.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	384	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1035721302	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	385	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.97227597237	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	386	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902895927429	-516.0	-29.0	-215	40	0
2.7	2015_May_17_1408	s	s	7	1	SIC	387	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2117369175	None	None	-14	130	0
2.7	2015_May_17_1408	s	s	7	1	SIC	388	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.50197696686	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.337496042252	116.0	129.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	390	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.464510917664	391.0	37.0	181	199	0
2.7	2015_May_17_1408	s	s	7	1	SIC	391	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14533996582	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.83069515228	None	None	-400	-227	0
2.7	2015_May_17_1408	s	s	7	1	SIC	393	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.48962783813	None	None	517	-278	0
2.7	2015_May_17_1408	s	s	7	1	SIC	394	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64232182503	345.0	125.0	351	129	1
2.7	2015_May_17_1408	s	s	7	1	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21838188171	None	None	-354	-143	0
2.7	2015_May_17_1408	s	s	7	1	SIC	396	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65895104408	None	None	406	-74	0
2.7	2015_May_17_1408	s	s	7	1	SIC	397	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.349122047424	497.0	248.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	398	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.1650891304	81.0	-275.0	-490	62	0
2.7	2015_May_17_1408	s	s	7	1	SIC	399	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65515804291	-328.0	-284.0	-338	-284	1
2.7	2015_May_17_1408	s	s	7	1	SIC	400	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.90613508224	536.0	-56.0	-307	48	0
2.7	2015_May_17_1408	s	s	7	1	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.11373901367	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	402	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.60430717468	467.0	36.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45938205719	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	404	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.764461994171	381.0	-231.0	-99	-32	0
2.7	2015_May_17_1408	s	s	7	1	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.18303704262	None	None	-137	150	0
2.7	2015_May_17_1408	s	s	7	1	SIC	406	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.94817495346	None	None	-22	350	0
2.7	2015_May_17_1408	s	s	7	1	SIC	407	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03026604652	-149.0	-412.0	8	49	0
2.7	2015_May_17_1408	s	s	7	1	SIC	408	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	3.20751905441	None	None	-446	-116	0
2.7	2015_May_17_1408	s	s	7	1	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86635684967	-208.0	-3.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	410	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.63105487823	-382.0	230.0	-374	229	1
2.7	2015_May_17_1408	s	s	7	1	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7598772049	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	412	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9184319973	251.0	-214.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.33677005768	-439.0	-67.0	3	-38	0
2.7	2015_May_17_1408	s	s	7	1	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4914150238	None	None	-439	158	0
2.7	2015_May_17_1408	s	s	7	1	SIC	415	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30318188667	217.0	-22.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19997906685	None	None	-109	104	0
2.7	2015_May_17_1408	s	s	7	1	SIC	417	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22402095795	196.0	129.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	418	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964534044266	464.0	306.0	-44	-42	0
2.7	2015_May_17_1408	s	s	7	1	SIC	419	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.643977880478	None	None	28	36	0
2.7	2015_May_17_1408	s	s	7	1	SIC	420	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.784284830093	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.882478952408	None	None	-436	-103	0
2.7	2015_May_17_1408	s	s	7	1	SIC	422	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.05407810211	-105.0	-94.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	423	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.226615905762	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94804978371	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	425	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830338954926	None	None	139	61	0
2.7	2015_May_17_1408	s	s	7	1	SIC	426	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.690226078033	412.0	147.0	-84	-318	0
2.7	2015_May_17_1408	s	s	7	1	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.235227108	341.0	185.0	340	194	1
2.7	2015_May_17_1408	s	s	7	1	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22352910042	333.0	394.0	-485	213	0
2.7	2015_May_17_1408	s	s	7	1	SIC	429	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912599086761	-358.0	-404.0	-381	4	0
2.7	2015_May_17_1408	s	s	7	1	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.328984022141	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	431	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	5.10262608528	None	None	193	171	0
2.7	2015_May_17_1408	s	s	7	1	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.819865942001	-318.0	-80.0	155	-53	0
2.7	2015_May_17_1408	s	s	7	1	SIC	433	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.14208698273	None	None	-460	313	0
2.7	2015_May_17_1408	s	s	7	1	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.912501096725	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.18919110298	515.0	-124.0	509	-122	1
2.7	2015_May_17_1408	s	s	7	1	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.40612196922	None	None	-246	58	0
2.7	2015_May_17_1408	s	s	7	1	SIC	437	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78847908974	-508.0	-397.0	-155	-167	0
2.7	2015_May_17_1408	s	s	7	1	SIC	438	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25599789619	414.0	-258.0	-224	-332	0
2.7	2015_May_17_1408	s	s	7	1	SIC	439	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00652599335	None	None	-258	-271	0
2.7	2015_May_17_1408	s	s	7	1	SIC	440	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.82093501091	None	None	-346	39	0
2.7	2015_May_17_1408	s	s	7	1	SIC	441	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08921599388	None	None	-160	326	0
2.7	2015_May_17_1408	s	s	7	1	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.94264101982	None	None	501	359	0
2.7	2015_May_17_1408	s	s	7	1	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.02393507957	350.0	124.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.74837112427	486.0	378.0	234	-137	0
2.7	2015_May_17_1408	s	s	7	1	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.30687999725	-226.0	-168.0	214	61	0
2.7	2015_May_17_1408	s	s	7	1	SIC	446	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.2368221283	-197.0	383.0	504	26	0
2.7	2015_May_17_1408	s	s	7	1	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58341097832	-135.0	-362.0	237	246	0
2.7	2015_May_17_1408	s	s	7	1	SIC	448	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.14162111282	None	None	-89	357	0
2.7	2015_May_17_1408	s	s	7	1	SIC	449	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.25368189812	-158.0	-236.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	450	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.06671595573	-476.0	353.0	-179	142	0
2.7	2015_May_17_1408	s	s	7	1	SIC	451	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.11886692047	509.0	-163.0	-502	286	0
2.7	2015_May_17_1408	s	s	7	1	SIC	452	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21846103668	359.0	-71.0	-288	-408	0
2.7	2015_May_17_1408	s	s	7	1	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89443397522	None	None	-422	160	0
2.7	2015_May_17_1408	s	s	7	1	SIC	454	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.788006067276	None	None	160	28	0
2.7	2015_May_17_1408	s	s	7	1	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.23019599915	None	None	458	51	0
2.7	2015_May_17_1408	s	s	7	1	SIC	456	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23535299301	-528.0	-238.0	-522	-236	1
2.7	2015_May_17_1408	s	s	7	1	SIC	457	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15336298943	None	None	-268	379	0
2.7	2015_May_17_1408	s	s	7	1	SIC	458	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.00083899498	106.0	-380.0	-147	70	0
2.7	2015_May_17_1408	s	s	7	1	SIC	459	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29465389252	158.0	-158.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.47873902321	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.30640220642	None	None	-106	398	0
2.7	2015_May_17_1408	s	s	7	1	SIC	462	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	3.89033484459	None	None	-359	409	0
2.7	2015_May_17_1408	s	s	7	1	SIC	463	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27058601379	-237.0	-345.0	-94	136	0
2.7	2015_May_17_1408	s	s	7	1	SIC	464	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.42422103882	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	465	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	5.07899093628	381.0	-88.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	466	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30123782158	-318.0	-369.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09448885918	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997093915939	424.0	-123.0	427	-122	1
2.7	2015_May_17_1408	s	s	7	1	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.32528305054	None	None	-435	-108	0
2.7	2015_May_17_1408	s	s	7	1	SIC	470	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.57712697983	None	None	38	350	0
2.7	2015_May_17_1408	s	s	7	1	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.653445005417	97.0	286.0	-7	376	0
2.7	2015_May_17_1408	s	s	7	1	SIC	472	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80017709732	317.0	210.0	309	210	1
2.7	2015_May_17_1408	s	s	7	1	SIC	473	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.50541305542	105.0	-77.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	474	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50138807297	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	475	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.7362101078	None	None	-481	-168	0
2.7	2015_May_17_1408	s	s	7	1	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07726097107	None	None	-13	256	0
2.7	2015_May_17_1408	s	s	7	1	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49424386024	None	None	191	-394	0
2.7	2015_May_17_1408	s	s	7	1	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18323993683	449.0	-337.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	479	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.18850016594	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	480	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.20674705505	136.0	-82.0	None	None	0
