Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1318	s	s	5	5	SIC	359	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.26930713654	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.726971149445	-265.0	-137.0	-266	-136	1
2.7	2015_May_08_1318	s	s	5	5	SIC	361	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.56300806999	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	362	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.1422419548	-523.0	85.0	-522	87	1
2.7	2015_May_08_1318	s	s	5	5	SIC	363	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81201601028	33.0	298.0	35	305	1
2.7	2015_May_08_1318	s	s	5	5	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27099990845	348.0	100.0	360	103	1
2.7	2015_May_08_1318	s	s	5	5	SIC	365	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84505105019	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	366	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60077500343	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	367	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.84780812263	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41562509537	532.0	-184.0	533	-183	1
2.7	2015_May_08_1318	s	s	5	5	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64710712433	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	370	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89195394516	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900480031967	-134.0	-287.0	-127	-284	1
2.7	2015_May_08_1318	s	s	5	5	SIC	372	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.27942109108	2.0	247.0	3	249	1
2.7	2015_May_08_1318	s	s	5	5	SIC	373	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.902975082397	-32.0	-104.0	-29	-108	1
2.7	2015_May_08_1318	s	s	5	5	SIC	374	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39807581902	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90066099167	-531.0	345.0	-535	349	1
2.7	2015_May_08_1318	s	s	5	5	SIC	376	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723927021027	-84.0	94.0	-82	88	1
2.7	2015_May_08_1318	s	s	5	5	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.376557827	440.0	262.0	443	264	1
2.7	2015_May_08_1318	s	s	5	5	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28922319412	-504.0	-172.0	-504	-175	1
2.7	2015_May_08_1318	s	s	5	5	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.91469407082	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	380	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4528028965	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	381	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4677939415	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.638897895813	-16.0	90.0	-5	96	1
2.7	2015_May_08_1318	s	s	5	5	SIC	383	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28332304955	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	384	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45912599564	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11019587517	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.842192173	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	387	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05349993706	-352.0	-88.0	-352	-88	1
2.7	2015_May_08_1318	s	s	5	5	SIC	388	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.03324007988	-528.0	-363.0	-523	-364	1
2.7	2015_May_08_1318	s	s	5	5	SIC	389	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52953004837	406.0	-286.0	413	-285	1
2.7	2015_May_08_1318	s	s	5	5	SIC	390	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11779713631	119.0	-378.0	120	-373	1
2.7	2015_May_08_1318	s	s	5	5	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9514040947	368.0	111.0	364	108	1
2.7	2015_May_08_1318	s	s	5	5	SIC	392	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72725105286	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	393	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.47446799278	-97.0	251.0	-98	248	1
2.7	2015_May_08_1318	s	s	5	5	SIC	394	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37187504768	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	395	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.99546790123	135.0	-236.0	134	-242	1
2.7	2015_May_08_1318	s	s	5	5	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19767403603	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	397	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.75320887566	387.0	-155.0	388	-149	1
2.7	2015_May_08_1318	s	s	5	5	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92717385292	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	399	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45585823059	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76540398598	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	401	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.79592180252	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	402	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.3950958252	197.0	399.0	199	392	1
2.7	2015_May_08_1318	s	s	5	5	SIC	403	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63535118103	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43535494804	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43546104431	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.15072989464	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34131002426	-482.0	-256.0	-481	-255	1
2.7	2015_May_08_1318	s	s	5	5	SIC	408	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12922811508	-57.0	-352.0	-53	-353	1
2.7	2015_May_08_1318	s	s	5	5	SIC	409	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32920098305	-496.0	193.0	-492	197	1
2.7	2015_May_08_1318	s	s	5	5	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43910479546	36.0	-259.0	45	-260	1
2.7	2015_May_08_1318	s	s	5	5	SIC	411	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.800298929214	-442.0	-93.0	266	-55	0
2.7	2015_May_08_1318	s	s	5	5	SIC	412	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44293808937	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	413	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85409593582	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	414	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35101795197	524.0	267.0	526	267	1
2.7	2015_May_08_1318	s	s	5	5	SIC	415	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.768092870712	-234.0	-18.0	-236	-14	1
2.7	2015_May_08_1318	s	s	5	5	SIC	416	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.90677404404	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	417	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6192920208	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.86644816399	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	419	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0283870697	400.0	104.0	394	103	1
2.7	2015_May_08_1318	s	s	5	5	SIC	420	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00694108009	536.0	-167.0	537	-163	1
2.7	2015_May_08_1318	s	s	5	5	SIC	421	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45692896843	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	422	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3412001133	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	423	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77662396431	433.0	359.0	434	360	1
2.7	2015_May_08_1318	s	s	5	5	SIC	424	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.689476966858	-153.0	-209.0	-148	-211	1
2.7	2015_May_08_1318	s	s	5	5	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.855740070343	83.0	-28.0	78	-20	1
2.7	2015_May_08_1318	s	s	5	5	SIC	426	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.09079408646	-528.0	144.0	-528	149	1
2.7	2015_May_08_1318	s	s	5	5	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976229906082	-424.0	72.0	-424	73	1
2.7	2015_May_08_1318	s	s	5	5	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17676305771	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	429	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811534166336	-333.0	-172.0	-345	-163	1
2.7	2015_May_08_1318	s	s	5	5	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36104798317	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.74191212654	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	432	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63532805443	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	433	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.78562998772	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	434	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53686690331	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	435	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.81248092651	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	436	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.1129488945	-10.0	-270.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02799892426	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	438	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03565692902	-282.0	348.0	-282	341	1
2.7	2015_May_08_1318	s	s	5	5	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.61235713959	403.0	282.0	397	284	1
2.7	2015_May_08_1318	s	s	5	5	SIC	440	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.55357599258	378.0	-348.0	385	-353	1
2.7	2015_May_08_1318	s	s	5	5	SIC	441	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81816411018	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	442	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70608401299	None	None	501	1	0
2.7	2015_May_08_1318	s	s	5	5	SIC	443	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16877794266	-195.0	233.0	-192	239	1
2.7	2015_May_08_1318	s	s	5	5	SIC	444	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.783145904541	-168.0	247.0	-166	243	1
2.7	2015_May_08_1318	s	s	5	5	SIC	445	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54772686958	409.0	307.0	402	304	1
2.7	2015_May_08_1318	s	s	5	5	SIC	446	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96523714066	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	447	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45994496346	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	448	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.973915100098	-77.0	-214.0	-81	-215	1
2.7	2015_May_08_1318	s	s	5	5	SIC	449	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.758680820465	-300.0	21.0	-301	17	1
2.7	2015_May_08_1318	s	s	5	5	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84734511375	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81745195389	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	452	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.20634889603	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70113801956	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	454	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93075084686	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47154283524	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	456	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32689619064	231.0	-179.0	228	-180	1
2.7	2015_May_08_1318	s	s	5	5	SIC	457	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658931970596	91.0	117.0	102	123	1
2.7	2015_May_08_1318	s	s	5	5	SIC	458	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18340206146	-342.0	87.0	-346	86	1
2.7	2015_May_08_1318	s	s	5	5	SIC	459	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858586072922	-401.0	-345.0	-406	-346	1
2.7	2015_May_08_1318	s	s	5	5	SIC	460	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.940984010696	40.0	-392.0	44	-391	1
2.7	2015_May_08_1318	s	s	5	5	SIC	461	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.02013397217	479.0	145.0	487	149	1
2.7	2015_May_08_1318	s	s	5	5	SIC	462	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.846827983856	306.0	8.0	311	10	1
2.7	2015_May_08_1318	s	s	5	5	SIC	463	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03315901756	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	464	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31352591515	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.79582905769	355.0	398.0	355	401	1
2.7	2015_May_08_1318	s	s	5	5	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.99707388878	453.0	-386.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.75350785255	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88270020485	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	469	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.47117900848	-520.0	68.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97420692444	-260.0	12.0	-258	14	1
2.7	2015_May_08_1318	s	s	5	5	SIC	471	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57213497162	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	472	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85519504547	208.0	269.0	206	264	1
2.7	2015_May_08_1318	s	s	5	5	SIC	473	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.99682307243	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	474	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.552578926086	-251.0	-2.0	-250	-5	1
2.7	2015_May_08_1318	s	s	5	5	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02392888069	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.820865869522	-160.0	-112.0	-163	-117	1
2.7	2015_May_08_1318	s	s	5	5	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63314318657	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61870789528	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	479	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91800498962	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	480	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841015100479	-141.0	-345.0	-141	-349	1
