Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_11_1120	s	s	21	4	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.877485990524	-378.0	-184.0	-385	-183	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	350	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.914855003357	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.994868040085	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.583510160446	57.0	182.0	61	173	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	353	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.903136014938	376.0	-308.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	354	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.776085138321	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.853952169418	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	356	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.560754776	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	357	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.06511211395	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	358	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.27059102058	395.0	216.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	359	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.606313228607	-7.0	-20.0	-5	-31	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	360	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09408807755	-116.0	-353.0	-113	-358	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	361	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865478992462	436.0	-243.0	432	-243	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	362	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.26425099373	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	363	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	0.867467880249	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	364	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12442994118	-331.0	-369.0	-334	-370	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	365	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48247504234	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.14111876488	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	367	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.77399897575	-405.0	310.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	368	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50119400024	-340.0	-32.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.4775891304	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67758584023	518.0	-151.0	521	-149	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	371	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42109084129	-498.0	92.0	-495	86	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	372	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665349960327	-381.0	-125.0	-376	-119	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	373	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.64195013046	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	374	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.905783176422	179.0	-208.0	179	-212	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	375	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.6590628624	-488.0	269.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	376	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31335997581	282.0	283.0	281	284	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	377	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.07731199265	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	378	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14766287804	None	None	251	-227	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	379	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15287089348	250.0	163.0	246	163	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	380	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.28230690956	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	381	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.971287965775	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	382	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.00027990341	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	383	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.615481853485	-12.0	-182.0	-13	-186	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	384	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.752716064453	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	385	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.46563887596	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	386	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.03012800217	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.912494897842	-189.0	272.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	388	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.717394828796	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	389	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.16214895248	-451.0	-404.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	390	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.673995018005	407.0	-286.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	391	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.00680804253	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	392	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.983006954193	-436.0	-400.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.29179000854	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	394	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.57164597511	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	395	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43539690971	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	396	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917437076569	-528.0	-2.0	-523	-4	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	397	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.493749141693	-89.0	52.0	-82	48	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	398	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.05479097366	264.0	-242.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	399	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78597187996	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	400	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.958617925644	-257.0	-11.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	401	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.929322004318	38.0	-399.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	402	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42371702194	-380.0	234.0	-376	226	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.90561580658	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52954697609	317.0	-379.0	324	-381	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	405	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.0080909729	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.48620295525	None	None	-75	-20	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07780408859	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994940042496	317.0	-228.0	322	-233	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04121899605	140.0	409.0	144	409	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13691282272	266.0	284.0	272	286	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3882830143	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.964463949203	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.17695617676	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	414	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.07054305077	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	415	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.88220500946	244.0	0.0	245	-6	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	416	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.7526679039	-151.0	-254.0	-146	-263	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	417	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952740192413	-325.0	-293.0	-323	-297	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.07051801682	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	419	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.914777994156	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	420	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37143802643	-323.0	-161.0	-329	-165	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09410595894	444.0	225.0	454	224	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	422	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.595214128494	300.0	36.0	298	36	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.617701053619	231.0	170.0	233	164	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	424	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.560090065	393.0	-218.0	397	-220	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	425	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10095095634	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.33624601364	528.0	312.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724245071411	-264.0	36.0	-263	39	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	428	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.29417800903	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	429	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.30588507652	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.30589103699	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.705621004105	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	432	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22943782806	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	433	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.05856704712	459.0	394.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	434	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.901004076004	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.905594110489	-528.0	396.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	436	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.744533061981	248.0	-61.0	245	-57	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	437	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.05879211426	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	438	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.759417057037	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	439	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.877101182938	408.0	395.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	440	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0469429493	-230.0	122.0	-220	120	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	441	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.15993094444	-48.0	314.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	442	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14159989357	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.901153087616	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27061319351	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.43332099915	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	446	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811604976654	443.0	-29.0	445	-33	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	447	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03028988838	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	448	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.985637903214	-497.0	-41.0	-494	-46	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	449	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.96515607834	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	450	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82374405861	12.0	329.0	17	332	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999891996384	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60762906075	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	453	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.971274852753	-5.0	-331.0	-10	-342	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40600705147	197.0	298.0	201	295	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	455	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.663928031921	207.0	-3.0	197	-1	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	456	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69802498817	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.72424697876	-316.0	-185.0	-322	-194	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.874207019806	-173.0	-315.0	-171	-318	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	459	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.19998979568	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	460	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23526787758	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	461	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3062748909	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.37284994125	418.0	247.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.23525905609	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	464	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.905740022659	502.0	234.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.828712940216	124.0	375.0	121	384	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	466	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835103034973	247.0	266.0	244	253	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	467	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36149501801	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729125022888	-170.0	-209.0	-170	-222	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24197411537	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	470	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.1058511734	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	471	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.81159901619	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.3011879921	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23029899597	117.0	-347.0	118	-344	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	474	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.971317052841	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	475	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51779198647	416.0	73.0	424	69	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	476	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07046294212	-199.0	-189.0	-203	-187	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	477	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.84732699394	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	478	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.973428010941	378.0	-222.0	378	-233	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	479	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924184083939	-185.0	-210.0	-186	-210	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	480	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.58306002617	None	None	None	None	1
