Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1446	s	s	20	4	SIC	348	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.66619110107	314.0	299.0	321	303	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	349	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14136695862	-419.0	-148.0	-419	-139	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	350	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.42414784431	-509.0	263.0	-503	263	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	351	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.720988988876	-503.0	-136.0	-501	-145	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	352	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.29015111923	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	353	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.549083948135	-226.0	109.0	-221	107	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.958950042725	-287.0	-10.0	-286	0	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	355	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.91859602928	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38831186295	53.0	-339.0	54	-338	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	357	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.9023900032	-401.0	-139.0	-400	-138	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	358	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19998693466	125.0	239.0	123	238	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12983298302	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	360	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9243221283	None	None	-491	305	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	361	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6590180397	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	362	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13656592369	141.0	-239.0	139	-243	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	363	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12394881248	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	364	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39201593399	341.0	-179.0	333	-171	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	365	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08210396767	170.0	-190.0	176	-184	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	366	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.00948500633	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	367	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24292778969	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	368	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72826480865	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.31765413284	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76238894463	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	371	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.00109791756	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	372	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964428186417	366.0	-252.0	357	-245	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	373	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00668478012	444.0	-141.0	430	-136	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	374	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83047199249	159.0	-167.0	164	-159	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	375	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16101694107	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.61952590942	-413.0	-274.0	-415	-273	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	377	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02342104912	116.0	209.0	117	207	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	378	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44428801537	204.0	223.0	207	220	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	379	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62415909767	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.07201313972	-389.0	297.0	None	None	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	381	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97255706787	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	382	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60053896904	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	383	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.63390398026	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	384	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11851596832	-497.0	374.0	-502	367	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1718788147	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	386	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808355093002	176.0	379.0	176	379	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	387	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01793694496	352.0	-53.0	354	-44	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	388	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65368485451	354.0	-210.0	346	-210	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.79967212677	-172.0	-139.0	-177	-131	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94194793701	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68974804878	23.0	-384.0	27	-385	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	392	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23528814316	-530.0	351.0	-529	359	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32378792763	None	None	304	-76	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	394	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70102095604	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	395	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.576140880585	-228.0	-6.0	-235	-3	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73016881943	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.53010106087	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	398	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.90479302406	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.36133909225	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	400	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.724169969559	153.0	-127.0	161	-132	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	401	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88311290741	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	402	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25418710709	223.0	-123.0	225	-124	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	403	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547731161118	-289.0	20.0	-286	29	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	404	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.75361514091	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	405	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.735907077789	6.0	17.0	3	21	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.04258799553	426.0	402.0	427	409	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	407	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823264837265	392.0	-148.0	395	-141	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	408	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80034780502	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55310297012	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4589509964	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01167821884	476.0	297.0	486	299	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	412	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9150891304	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	413	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51304101944	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.78849196434	218.0	-210.0	216	-211	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90186500549	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	416	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78846287727	-496.0	293.0	-499	293	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	417	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.46261000633	162.0	130.0	171	138	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	418	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.724236965179	-169.0	167.0	-169	162	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31252503395	76.0	-141.0	75	-134	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26609301567	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	421	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68255209923	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	422	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71316814423	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57665395737	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	424	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92505216599	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09030604362	-411.0	-33.0	-411	-41	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	426	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.717410087585	-288.0	-350.0	-291	-341	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82987594604	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	428	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.95362615585	300.0	345.0	303	338	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0592110157	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	430	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74588108063	293.0	-29.0	297	-24	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	431	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03572201729	529.0	-95.0	526	-85	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.9486219883	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.57806110382	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	434	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3883190155	-517.0	356.0	-517	356	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	435	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04696702957	-327.0	-192.0	-339	-188	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	436	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	7.39125299454	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	437	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.21280097961	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.40156722069	33.0	-177.0	None	None	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	439	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23521709442	164.0	-315.0	171	-316	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	440	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.37312483788	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96023178101	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	442	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14828300476	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	443	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68264102936	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.35298895836	-51.0	-363.0	-48	-365	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26738286018	-49.0	304.0	-47	307	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	446	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.82229423523	-523.0	405.0	-522	414	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	447	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.68308496475	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.953343153	-459.0	-359.0	None	None	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	449	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54133605957	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	450	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02371096611	429.0	39.0	425	40	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22714400291	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	452	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51776909828	-505.0	324.0	-505	318	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	453	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38316702843	151.0	139.0	157	142	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	454	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21172595024	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	455	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.984287023544	217.0	374.0	211	367	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	456	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37271404266	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	457	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5887928009	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	458	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23526787758	352.0	286.0	349	290	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	459	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03060483932	411.0	-254.0	413	-252	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	460	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.74855399132	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	461	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44713711739	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	462	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13795590401	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	463	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.915143013	508.0	192.0	506	192	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.01892590523	458.0	75.0	463	78	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	465	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.652241945267	-179.0	-125.0	-180	-119	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.64729690552	-355.0	329.0	-349	335	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	467	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64714384079	518.0	145.0	514	143	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	468	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785527944565	303.0	104.0	299	107	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90327191353	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823296785355	169.0	132.0	177	142	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	471	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88306999207	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24752402306	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	473	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33800911903	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48937392235	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	475	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835108995438	-132.0	-46.0	-132	-55	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92651104927	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	477	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78349685669	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	478	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12935686111	-202.0	-258.0	-204	-253	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	479	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.97365617752	-47.0	-316.0	-52	-317	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51772594452	None	None	None	None	1
