Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1312	s	s	4	5	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34815788269	-302.0	-258.0	-300	-258	1
2.7	2015_May_08_1312	s	s	4	5	SIC	359	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2071428299	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.62370610237	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	361	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1731569767	429.0	32.0	439	39	1
2.7	2015_May_08_1312	s	s	4	5	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13461995125	249.0	-114.0	258	-107	1
2.7	2015_May_08_1312	s	s	4	5	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43093299866	-278.0	16.0	-278	13	1
2.7	2015_May_08_1312	s	s	4	5	SIC	364	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72963190079	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	365	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.88213300705	-486.0	-68.0	-489	-63	1
2.7	2015_May_08_1312	s	s	4	5	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.06593108177	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	367	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43031096458	403.0	-172.0	403	-175	1
2.7	2015_May_08_1312	s	s	4	5	SIC	368	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2475810051	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	369	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.86567807198	-528.0	346.0	-525	346	1
2.7	2015_May_08_1312	s	s	4	5	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51777911186	-57.0	-312.0	-54	-323	1
2.7	2015_May_08_1312	s	s	4	5	SIC	371	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.52518987656	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85410785675	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	373	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27101802826	532.0	-221.0	527	-219	1
2.7	2015_May_08_1312	s	s	4	5	SIC	374	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91796994209	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55960202217	469.0	360.0	469	361	1
2.7	2015_May_08_1312	s	s	4	5	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.58571195602	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	377	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10126304626	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83081388474	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	379	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01217985153	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25373911858	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	381	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10303115845	311.0	-295.0	309	-292	1
2.7	2015_May_08_1312	s	s	4	5	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.59970498085	31.0	47.0	37	40	1
2.7	2015_May_08_1312	s	s	4	5	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21166706085	-87.0	292.0	-86	298	1
2.7	2015_May_08_1312	s	s	4	5	SIC	384	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54903388023	455.0	-66.0	452	-73	1
2.7	2015_May_08_1312	s	s	4	5	SIC	385	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.34123301506	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30321407318	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	387	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.547683000565	10.0	-22.0	6	-24	1
2.7	2015_May_08_1312	s	s	4	5	SIC	388	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.64324092865	-252.0	-267.0	-255	-266	1
2.7	2015_May_08_1312	s	s	4	5	SIC	389	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07117795944	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.31817793846	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10580301285	338.0	-265.0	345	-262	1
2.7	2015_May_08_1312	s	s	4	5	SIC	392	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88838505745	483.0	104.0	487	107	1
2.7	2015_May_08_1312	s	s	4	5	SIC	393	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.37201905251	516.0	195.0	518	202	1
2.7	2015_May_08_1312	s	s	4	5	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51308917999	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82036304474	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	396	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.13675093651	-263.0	185.0	-268	182	1
2.7	2015_May_08_1312	s	s	4	5	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.11837005615	467.0	403.0	475	401	1
2.7	2015_May_08_1312	s	s	4	5	SIC	398	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.48245191574	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	399	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21172595024	411.0	-254.0	407	-254	1
2.7	2015_May_08_1312	s	s	4	5	SIC	400	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02389907837	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	401	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.982095956802	-65.0	-135.0	-66	-132	1
2.7	2015_May_08_1312	s	s	4	5	SIC	402	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670304059982	153.0	173.0	150	174	1
2.7	2015_May_08_1312	s	s	4	5	SIC	403	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623245954514	35.0	97.0	34	98	1
2.7	2015_May_08_1312	s	s	4	5	SIC	404	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12473988533	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	405	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64728999138	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	406	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56489300728	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	407	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00968289375	271.0	-226.0	275	-223	1
2.7	2015_May_08_1312	s	s	4	5	SIC	408	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50136899948	-433.0	367.0	-443	371	1
2.7	2015_May_08_1312	s	s	4	5	SIC	409	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24265909195	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	410	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05869197845	-390.0	-298.0	-391	-307	1
2.7	2015_May_08_1312	s	s	4	5	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.93675994873	224.0	-67.0	228	-72	1
2.7	2015_May_08_1312	s	s	4	5	SIC	412	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8595559597	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	413	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90657091141	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90650296211	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	415	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.69002795219	262.0	225.0	254	227	1
2.7	2015_May_08_1312	s	s	4	5	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70614099503	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54135298729	-502.0	184.0	-500	192	1
2.7	2015_May_08_1312	s	s	4	5	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28294801712	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	419	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.12261605263	-296.0	226.0	-291	234	1
2.7	2015_May_08_1312	s	s	4	5	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.41924405098	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	421	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70611286163	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03556990623	-439.0	-5.0	-437	-10	1
2.7	2015_May_08_1312	s	s	4	5	SIC	423	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17235207558	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	424	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964471101761	-304.0	317.0	-304	323	1
2.7	2015_May_08_1312	s	s	4	5	SIC	425	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729118824005	273.0	-155.0	280	-149	1
2.7	2015_May_08_1312	s	s	4	5	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42165613174	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	427	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0116341114	-201.0	-132.0	-203	-132	1
2.7	2015_May_08_1312	s	s	4	5	SIC	428	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.842348098755	180.0	-289.0	181	-293	1
2.7	2015_May_08_1312	s	s	4	5	SIC	429	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75297212601	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	430	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.891216039658	-222.0	-100.0	-214	-95	1
2.7	2015_May_08_1312	s	s	4	5	SIC	431	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23583102226	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0945110321	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	433	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45413899422	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	434	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32434487343	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	435	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71314382553	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	436	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65444803238	382.0	-323.0	381	-320	1
2.7	2015_May_08_1312	s	s	4	5	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.724844932556	95.0	-366.0	92	-366	1
2.7	2015_May_08_1312	s	s	4	5	SIC	438	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.91798615456	-362.0	-205.0	-368	-203	1
2.7	2015_May_08_1312	s	s	4	5	SIC	439	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02337503433	-215.0	102.0	-213	97	1
2.7	2015_May_08_1312	s	s	4	5	SIC	440	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32430791855	-136.0	-357.0	-132	-362	1
2.7	2015_May_08_1312	s	s	4	5	SIC	441	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.929292917252	-17.0	186.0	-15	187	1
2.7	2015_May_08_1312	s	s	4	5	SIC	442	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.04772400856	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98860311508	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09456205368	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	445	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76019310951	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	446	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.572510004044	172.0	86.0	175	83	1
2.7	2015_May_08_1312	s	s	4	5	SIC	447	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.49427700043	389.0	35.0	386	37	1
2.7	2015_May_08_1312	s	s	4	5	SIC	448	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.623721838	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	449	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.412307024	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	450	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3536438942	-336.0	387.0	-340	391	1
2.7	2015_May_08_1312	s	s	4	5	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.501060009	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	452	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75046491623	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	453	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52406907082	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38826203346	-284.0	49.0	-278	47	1
2.7	2015_May_08_1312	s	s	4	5	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57661414146	-81.0	-290.0	-70	-281	1
2.7	2015_May_08_1312	s	s	4	5	SIC	456	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52953290939	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.66747903824	202.0	-284.0	200	-288	1
2.7	2015_May_08_1312	s	s	4	5	SIC	458	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21845984459	-231.0	170.0	-229	178	1
2.7	2015_May_08_1312	s	s	4	5	SIC	459	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02348709106	-309.0	-313.0	-310	-314	1
2.7	2015_May_08_1312	s	s	4	5	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19981312752	493.0	-137.0	496	-138	1
2.7	2015_May_08_1312	s	s	4	5	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88959598541	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	462	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.25434088707	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	463	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78252887726	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	464	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982422113419	-225.0	182.0	-225	187	1
2.7	2015_May_08_1312	s	s	4	5	SIC	465	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62367391586	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1293618679	-107.0	-98.0	-103	-108	1
2.7	2015_May_08_1312	s	s	4	5	SIC	467	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12982010841	-357.0	276.0	-350	273	1
2.7	2015_May_08_1312	s	s	4	5	SIC	468	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99707579613	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	469	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.466807127	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.4706568718	-314.0	-296.0	-314	-293	1
2.7	2015_May_08_1312	s	s	4	5	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.878545999527	-63.0	-305.0	-62	-312	1
2.7	2015_May_08_1312	s	s	4	5	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94192814827	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	473	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58540391922	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	474	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37145900726	-169.0	218.0	-177	222	1
2.7	2015_May_08_1312	s	s	4	5	SIC	475	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72960209846	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.958667039871	158.0	125.0	158	128	1
2.7	2015_May_08_1312	s	s	4	5	SIC	477	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41865897179	348.0	-19.0	343	-16	1
2.7	2015_May_08_1312	s	s	4	5	SIC	478	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24487614632	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	479	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54860091209	491.0	323.0	498	328	1
2.7	2015_May_08_1312	s	s	4	5	SIC	480	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77324199677	None	None	None	None	1
