Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1252	s	s	12	5	SIC	360	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952672958374	-380.0	64.0	-371	66	1
2.7	2015_May_22_1252	s	s	12	5	SIC	361	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18327188492	404.0	389.0	404	382	1
2.7	2015_May_22_1252	s	s	12	5	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98870110512	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	363	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75312113762	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	364	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3361890316	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	365	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.512445926666	-118.0	-8.0	-128	-7	1
2.7	2015_May_22_1252	s	s	12	5	SIC	366	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.588366985321	0.0	-196.0	11	-192	1
2.7	2015_May_22_1252	s	s	12	5	SIC	367	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.805845022202	54.0	-350.0	57	-353	1
2.7	2015_May_22_1252	s	s	12	5	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94148015976	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	369	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926604032516	-446.0	154.0	-449	149	1
2.7	2015_May_22_1252	s	s	12	5	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.529051065445	-92.0	16.0	-98	17	1
2.7	2015_May_22_1252	s	s	12	5	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.770083904266	-208.0	-333.0	-201	-332	1
2.7	2015_May_22_1252	s	s	12	5	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.39523100853	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	373	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57367300987	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	374	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62372803688	200.0	-371.0	206	-372	1
2.7	2015_May_22_1252	s	s	12	5	SIC	375	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03078389168	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	376	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.20002412796	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	377	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45895719528	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78852510452	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	379	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15973496437	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62948417664	-471.0	378.0	-472	387	1
2.7	2015_May_22_1252	s	s	12	5	SIC	381	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32943201065	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00780892372	146.0	25.0	141	25	1
2.7	2015_May_22_1252	s	s	12	5	SIC	383	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.748825073242	-522.0	-37.0	-529	-37	1
2.7	2015_May_22_1252	s	s	12	5	SIC	384	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.714369058609	358.0	269.0	356	259	1
2.7	2015_May_22_1252	s	s	12	5	SIC	385	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.79511404037	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	386	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.45931720734	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.541238069534	8.0	-252.0	5	-257	1
2.7	2015_May_22_1252	s	s	12	5	SIC	388	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76493597031	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	389	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.717394828796	-87.0	208.0	-93	210	1
2.7	2015_May_22_1252	s	s	12	5	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.61846899986	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40104198456	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	392	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.667669057846	235.0	-183.0	236	-180	1
2.7	2015_May_22_1252	s	s	12	5	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61191797256	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	394	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35981297493	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	395	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.829499959946	-180.0	154.0	-180	154	1
2.7	2015_May_22_1252	s	s	12	5	SIC	396	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.776251792908	202.0	196.0	192	196	1
2.7	2015_May_22_1252	s	s	12	5	SIC	397	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.500339031219	72.0	-131.0	75	-125	1
2.7	2015_May_22_1252	s	s	12	5	SIC	398	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.97127699852	-277.0	198.0	-273	201	1
2.7	2015_May_22_1252	s	s	12	5	SIC	399	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5242459774	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29496121407	427.0	-287.0	432	-292	1
2.7	2015_May_22_1252	s	s	12	5	SIC	401	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35984396935	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	402	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.654047966	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	403	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658503055573	-126.0	97.0	-119	92	1
2.7	2015_May_22_1252	s	s	12	5	SIC	404	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.44159889221	431.0	-101.0	440	-105	1
2.7	2015_May_22_1252	s	s	12	5	SIC	405	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02709817886	382.0	-25.0	381	-28	1
2.7	2015_May_22_1252	s	s	12	5	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.90173101425	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	407	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11859607697	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	408	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83290314674	-50.0	320.0	-55	309	1
2.7	2015_May_22_1252	s	s	12	5	SIC	409	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0779800415	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	410	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54813194275	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	411	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13593578339	483.0	52.0	481	41	1
2.7	2015_May_22_1252	s	s	12	5	SIC	412	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.81204414368	377.0	-331.0	377	-331	1
2.7	2015_May_22_1252	s	s	12	5	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37195801735	-211.0	380.0	-216	380	1
2.7	2015_May_22_1252	s	s	12	5	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34141492844	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	415	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.75960111618	-5.0	286.0	-7	275	1
2.7	2015_May_22_1252	s	s	12	5	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.41981887817	None	None	50	-61	0
2.7	2015_May_22_1252	s	s	12	5	SIC	417	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40876817703	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	418	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.28897213936	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	419	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582951068878	78.0	183.0	74	184	1
2.7	2015_May_22_1252	s	s	12	5	SIC	420	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.72453999519	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	421	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41165280342	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.09205389023	482.0	133.0	None	None	0
2.7	2015_May_22_1252	s	s	12	5	SIC	423	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.949476003647	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	424	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94199895859	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	425	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3768029213	156.0	-141.0	157	-145	1
2.7	2015_May_22_1252	s	s	12	5	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.893911838531	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	427	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811433076859	-145.0	138.0	-137	139	1
2.7	2015_May_22_1252	s	s	12	5	SIC	428	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55967283249	-181.0	255.0	-179	256	1
2.7	2015_May_22_1252	s	s	12	5	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.529137849808	-18.0	39.0	-21	45	1
2.7	2015_May_22_1252	s	s	12	5	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43539094925	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.764449834824	-42.0	185.0	-40	187	1
2.7	2015_May_22_1252	s	s	12	5	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.91747379303	-337.0	-138.0	-325	-137	1
2.7	2015_May_22_1252	s	s	12	5	SIC	433	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31814193726	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	434	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61194491386	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	435	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35997200012	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	436	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.16468787193	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	437	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02988290787	214.0	-342.0	216	-343	1
2.7	2015_May_22_1252	s	s	12	5	SIC	438	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.784280061722	166.0	-223.0	164	-229	1
2.7	2015_May_22_1252	s	s	12	5	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682038068771	-162.0	-277.0	-152	-275	1
2.7	2015_May_22_1252	s	s	12	5	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.634979009628	-176.0	-189.0	-169	-186	1
2.7	2015_May_22_1252	s	s	12	5	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.71151804924	208.0	-242.0	216	-247	1
2.7	2015_May_22_1252	s	s	12	5	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.818229913712	-260.0	65.0	-260	70	1
2.7	2015_May_22_1252	s	s	12	5	SIC	443	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.833204984665	118.0	-263.0	127	-260	1
2.7	2015_May_22_1252	s	s	12	5	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.13654398918	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	445	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11194205284	-289.0	54.0	-286	52	1
2.7	2015_May_22_1252	s	s	12	5	SIC	446	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86522889137	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	447	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12935900688	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	448	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51353096962	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	449	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26645684242	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51260089874	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	451	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51296496391	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	452	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.22859597206	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	453	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.98865008354	36.0	-247.0	None	None	0
2.7	2015_May_22_1252	s	s	12	5	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07737898827	-346.0	335.0	-358	339	1
2.7	2015_May_22_1252	s	s	12	5	SIC	455	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44385504723	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	456	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.972565889359	287.0	-47.0	None	None	0
2.7	2015_May_22_1252	s	s	12	5	SIC	457	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79521417618	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	458	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41750478745	-406.0	398.0	-404	398	1
2.7	2015_May_22_1252	s	s	12	5	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.24220395088	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	460	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.84224319458	174.0	-311.0	183	-305	1
2.7	2015_May_22_1252	s	s	12	5	SIC	461	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830667972565	-394.0	-219.0	-386	-214	1
2.7	2015_May_22_1252	s	s	12	5	SIC	462	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22353601456	521.0	343.0	525	346	1
2.7	2015_May_22_1252	s	s	12	5	SIC	463	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71428823471	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.60067296028	-407.0	409.0	-410	413	1
2.7	2015_May_22_1252	s	s	12	5	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44711995125	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	466	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.811578035355	-336.0	25.0	-335	24	1
2.7	2015_May_22_1252	s	s	12	5	SIC	467	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646777868271	128.0	-87.0	136	-92	1
2.7	2015_May_22_1252	s	s	12	5	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44237995148	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	469	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34488201141	488.0	264.0	483	257	1
2.7	2015_May_22_1252	s	s	12	5	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48248004913	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	471	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.47801399231	80.0	317.0	74	314	1
2.7	2015_May_22_1252	s	s	12	5	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.64240598679	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	473	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.9594540596	258.0	-137.0	None	None	0
2.7	2015_May_22_1252	s	s	12	5	SIC	474	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.92556381226	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78506708145	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	476	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70034813881	481.0	-331.0	None	None	0
2.7	2015_May_22_1252	s	s	12	5	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69166612625	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26514101028	384.0	358.0	377	359	1
2.7	2015_May_22_1252	s	s	12	5	SIC	479	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.53635406494	42.0	194.0	34	193	1
2.7	2015_May_22_1252	s	s	12	5	SIC	480	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.2946369648	None	None	None	None	1
