Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1353	s	s	5	1	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.62231588364	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.78489995003	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	361	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.51918196678	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	362	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78901791573	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	363	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23135900497	-164.0	-241.0	-165	-249	1
2.7	2015_May_04_1353	s	s	5	1	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60921382904	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.94196891785	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	366	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80716109276	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	367	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.84787297249	-42.0	-393.0	-36	-397	1
2.7	2015_May_04_1353	s	s	5	1	SIC	368	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.00077104568	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	369	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.15390515327	346.0	40.0	343	46	1
2.7	2015_May_04_1353	s	s	5	1	SIC	370	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.85889101028	-20.0	-206.0	-13	-210	1
2.7	2015_May_04_1353	s	s	5	1	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85501003265	476.0	161.0	478	165	1
2.7	2015_May_04_1353	s	s	5	1	SIC	372	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5884540081	487.0	-316.0	494	-315	1
2.7	2015_May_04_1353	s	s	5	1	SIC	373	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.08288002014	308.0	334.0	310	341	1
2.7	2015_May_04_1353	s	s	5	1	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70608997345	-191.0	357.0	-186	355	1
2.7	2015_May_04_1353	s	s	5	1	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.71846294403	294.0	-376.0	301	-377	1
2.7	2015_May_04_1353	s	s	5	1	SIC	376	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.01954603195	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	377	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.7065551281	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20929312706	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.22448086739	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	380	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.23362493515	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	381	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91188001633	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	382	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15330219269	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48842096329	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71437692642	273.0	-32.0	285	-27	1
2.7	2015_May_04_1353	s	s	5	1	SIC	385	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.85297393799	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	386	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.26320290565	-382.0	302.0	-381	299	1
2.7	2015_May_04_1353	s	s	5	1	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88263297081	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85909509659	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	389	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83555293083	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70196986198	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.621270895	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.69529390335	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	393	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.45654392242	-53.0	-341.0	-47	-337	1
2.7	2015_May_04_1353	s	s	5	1	SIC	394	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.86676383018	216.0	-281.0	214	-290	1
2.7	2015_May_04_1353	s	s	5	1	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41177487373	101.0	-20.0	100	-24	1
2.7	2015_May_04_1353	s	s	5	1	SIC	396	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.36987996101	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	397	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.39796090126	4.0	-116.0	2	-114	1
2.7	2015_May_04_1353	s	s	5	1	SIC	398	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.31560301781	-435.0	68.0	-427	64	1
2.7	2015_May_04_1353	s	s	5	1	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.8220140934	279.0	-156.0	277	-162	1
2.7	2015_May_04_1353	s	s	5	1	SIC	400	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.49407100677	-64.0	-287.0	-59	-290	1
2.7	2015_May_04_1353	s	s	5	1	SIC	401	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.60872006416	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25620317459	201.0	222.0	198	218	1
2.7	2015_May_04_1353	s	s	5	1	SIC	403	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80761313438	31.0	173.0	37	174	1
2.7	2015_May_04_1353	s	s	5	1	SIC	404	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03295493126	28.0	-378.0	38	-372	1
2.7	2015_May_04_1353	s	s	5	1	SIC	405	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30160880089	-386.0	384.0	-376	383	1
2.7	2015_May_04_1353	s	s	5	1	SIC	406	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.58506798744	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56223487854	-540.0	55.0	-540	58	1
2.7	2015_May_04_1353	s	s	5	1	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88318490982	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	409	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.09389710426	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	410	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72735404968	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	411	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.42430996895	-344.0	55.0	-338	52	1
2.7	2015_May_04_1353	s	s	5	1	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.18607592583	520.0	86.0	524	89	1
2.7	2015_May_04_1353	s	s	5	1	SIC	413	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33571600914	230.0	371.0	231	370	1
2.7	2015_May_04_1353	s	s	5	1	SIC	414	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34966111183	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	415	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.79863595963	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	416	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.796022892	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.96558117867	45.0	-305.0	45	-311	1
2.7	2015_May_04_1353	s	s	5	1	SIC	418	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.48001098633	-427.0	-219.0	-431	-230	1
2.7	2015_May_04_1353	s	s	5	1	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.86634087563	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	420	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14822220802	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	421	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08280301094	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.49119210243	-522.0	-62.0	-514	-66	1
2.7	2015_May_04_1353	s	s	5	1	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9852449894	-108.0	-259.0	-100	-254	1
2.7	2015_May_04_1353	s	s	5	1	SIC	424	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20036292076	-174.0	55.0	-169	55	1
2.7	2015_May_04_1353	s	s	5	1	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55359101295	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11537694931	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	427	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66617107391	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	428	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.09902906418	156.0	-278.0	157	-279	1
2.7	2015_May_04_1353	s	s	5	1	SIC	429	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.82019305229	16.0	-165.0	21	-160	1
2.7	2015_May_04_1353	s	s	5	1	SIC	430	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.49571490288	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	431	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.92822599411	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	432	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25881195068	34.0	70.0	44	69	1
2.7	2015_May_04_1353	s	s	5	1	SIC	433	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.39599895477	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58936882019	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.96206688881	-526.0	-30.0	-530	-30	1
2.7	2015_May_04_1353	s	s	5	1	SIC	436	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38883805275	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	437	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.24296092987	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	438	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82105898857	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	439	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56571602821	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40984106064	-279.0	70.0	-269	77	1
2.7	2015_May_04_1353	s	s	5	1	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02059102058	255.0	-208.0	256	-214	1
2.7	2015_May_04_1353	s	s	5	1	SIC	442	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2657020092	-259.0	267.0	-263	271	1
2.7	2015_May_04_1353	s	s	5	1	SIC	443	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88001608849	211.0	60.0	210	55	1
2.7	2015_May_04_1353	s	s	5	1	SIC	444	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02419805527	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	445	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09131002426	102.0	208.0	102	207	1
2.7	2015_May_04_1353	s	s	5	1	SIC	446	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.0291121006	-103.0	272.0	-108	263	1
2.7	2015_May_04_1353	s	s	5	1	SIC	447	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96238589287	-439.0	-388.0	-433	-389	1
2.7	2015_May_04_1353	s	s	5	1	SIC	448	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.96561312675	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	449	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.25932312012	539.0	-29.0	545	-30	1
2.7	2015_May_04_1353	s	s	5	1	SIC	450	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.971348047256	88.0	-92.0	84	-95	1
2.7	2015_May_04_1353	s	s	5	1	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.98645496368	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	452	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.18826580048	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	453	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14146709442	-316.0	-205.0	-326	-205	1
2.7	2015_May_04_1353	s	s	5	1	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17642498016	152.0	1.0	158	-4	1
2.7	2015_May_04_1353	s	s	5	1	SIC	455	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80704402924	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	456	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44761490822	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	457	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35332012177	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17242789268	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	459	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78380584717	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47769498825	-266.0	-300.0	-260	-302	1
2.7	2015_May_04_1353	s	s	5	1	SIC	461	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.73021411896	45.0	247.0	47	243	1
2.7	2015_May_04_1353	s	s	5	1	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55309200287	-520.0	36.0	-518	39	1
2.7	2015_May_04_1353	s	s	5	1	SIC	463	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40056085587	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	464	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78851294518	162.0	-50.0	164	-61	1
2.7	2015_May_04_1353	s	s	5	1	SIC	465	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96022987366	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56487679482	-196.0	-306.0	-191	-313	1
2.7	2015_May_04_1353	s	s	5	1	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.06878590584	-453.0	336.0	-449	335	1
2.7	2015_May_04_1353	s	s	5	1	SIC	468	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.97487783432	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	469	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86744689941	-529.0	6.0	-524	14	1
2.7	2015_May_04_1353	s	s	5	1	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.21212601662	-329.0	-410.0	-329	-403	1
2.7	2015_May_04_1353	s	s	5	1	SIC	471	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.73019695282	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18876791	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28023695946	278.0	268.0	281	268	1
2.7	2015_May_04_1353	s	s	5	1	SIC	474	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11361479759	-382.0	372.0	-377	376	1
2.7	2015_May_04_1353	s	s	5	1	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71815085411	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	476	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45901989937	-412.0	-382.0	-412	-390	1
2.7	2015_May_04_1353	s	s	5	1	SIC	477	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.30590391159	-328.0	-233.0	-324	-232	1
2.7	2015_May_04_1353	s	s	5	1	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45238018036	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	479	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.53939414024	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	480	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.446007967	None	None	None	None	1
