Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1255	s	s	4	4	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04738211632	-160.0	215.0	-155	216	1
2.7	2015_May_07_1255	s	s	4	4	SIC	359	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37691497803	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	360	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64371299744	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	361	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.844370126724	-434.0	-335.0	-434	-340	1
2.7	2015_May_07_1255	s	s	4	4	SIC	362	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783101081848	-425.0	-59.0	-412	-53	1
2.7	2015_May_07_1255	s	s	4	4	SIC	363	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95691204071	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.69896197319	3.0	277.0	-4	278	1
2.7	2015_May_07_1255	s	s	4	4	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43077898026	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.43955802917	-478.0	-171.0	-471	-171	1
2.7	2015_May_07_1255	s	s	4	4	SIC	367	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80707502365	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	368	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60692310333	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	369	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69430589676	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	370	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.81256508827	418.0	-362.0	426	-357	1
2.7	2015_May_07_1255	s	s	4	4	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.88683581352	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	372	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.936320066452	7.0	148.0	3	153	1
2.7	2015_May_07_1255	s	s	4	4	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.89000797272	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.52628684044	-252.0	-194.0	-249	-192	1
2.7	2015_May_07_1255	s	s	4	4	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.34274601936	429.0	387.0	428	392	1
2.7	2015_May_07_1255	s	s	4	4	SIC	376	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91296291351	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	377	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58323693275	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.38010406494	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	379	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78889513016	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788033008575	59.0	3.0	62	9	1
2.7	2015_May_07_1255	s	s	4	4	SIC	381	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55992293358	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20673894882	-44.0	-392.0	-40	-405	1
2.7	2015_May_07_1255	s	s	4	4	SIC	383	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.855555057526	121.0	-308.0	117	-314	1
2.7	2015_May_07_1255	s	s	4	4	SIC	384	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.3032720089	-186.0	57.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	385	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38384485245	487.0	29.0	493	24	1
2.7	2015_May_07_1255	s	s	4	4	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68245410919	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61194396019	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64284992218	222.0	237.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	389	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09119200706	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	390	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.39479184151	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31808590889	-468.0	-270.0	-481	-265	1
2.7	2015_May_07_1255	s	s	4	4	SIC	392	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10631299019	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	393	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.806267976761	265.0	-78.0	257	-83	1
2.7	2015_May_07_1255	s	s	4	4	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72575712204	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.803462982178	28.0	-261.0	26	-260	1
2.7	2015_May_07_1255	s	s	4	4	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34166717529	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	397	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40653896332	-311.0	-99.0	-302	-90	1
2.7	2015_May_07_1255	s	s	4	4	SIC	398	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47058916092	-354.0	349.0	-349	356	1
2.7	2015_May_07_1255	s	s	4	4	SIC	399	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6893260479	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	400	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830075979233	160.0	119.0	166	114	1
2.7	2015_May_07_1255	s	s	4	4	SIC	401	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.92510199547	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5623459816	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05919599533	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	404	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64723491669	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35977101326	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	406	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5413069725	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	407	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25453686714	-53.0	-273.0	-54	-271	1
2.7	2015_May_07_1255	s	s	4	4	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07051086426	79.0	-325.0	88	-322	1
2.7	2015_May_07_1255	s	s	4	4	SIC	409	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26574897766	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.712382078171	-242.0	87.0	-243	89	1
2.7	2015_May_07_1255	s	s	4	4	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32944893837	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	412	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12620401382	495.0	280.0	494	287	1
2.7	2015_May_07_1255	s	s	4	4	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15289187431	-288.0	-339.0	-282	-338	1
2.7	2015_May_07_1255	s	s	4	4	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.46356201172	-320.0	363.0	-314	365	1
2.7	2015_May_07_1255	s	s	4	4	SIC	415	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23007488251	181.0	-381.0	185	-374	1
2.7	2015_May_07_1255	s	s	4	4	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26625394821	258.0	-331.0	261	-333	1
2.7	2015_May_07_1255	s	s	4	4	SIC	417	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.43589520454	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	418	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61883592606	403.0	141.0	411	147	1
2.7	2015_May_07_1255	s	s	4	4	SIC	419	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1064209938	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	420	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12228298187	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	421	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60691595078	-263.0	139.0	-268	134	1
2.7	2015_May_07_1255	s	s	4	4	SIC	422	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01914000511	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56542778015	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	424	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811571836472	344.0	1.0	352	1	1
2.7	2015_May_07_1255	s	s	4	4	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905606031418	164.0	-116.0	166	-119	1
2.7	2015_May_07_1255	s	s	4	4	SIC	426	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16464185715	-383.0	-141.0	-388	-143	1
2.7	2015_May_07_1255	s	s	4	4	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.65998196602	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	428	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.70163202286	-253.0	-25.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78831410408	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	430	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21224188805	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	431	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0420730114	-535.0	360.0	-536	356	1
2.7	2015_May_07_1255	s	s	4	4	SIC	432	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.2899518013	-107.0	230.0	-109	228	1
2.7	2015_May_07_1255	s	s	4	4	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33973407745	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04214882851	136.0	118.0	137	118	1
2.7	2015_May_07_1255	s	s	4	4	SIC	435	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35958313942	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.74822616577	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	5.17841291428	-368.0	325.0	-377	321	1
2.7	2015_May_07_1255	s	s	4	4	SIC	438	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48910403252	-366.0	144.0	-370	142	1
2.7	2015_May_07_1255	s	s	4	4	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63060808182	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	440	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700581073761	-50.0	0.0	-47	4	1
2.7	2015_May_07_1255	s	s	4	4	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.2475631237	312.0	-321.0	315	-321	1
2.7	2015_May_07_1255	s	s	4	4	SIC	442	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.20795512199	350.0	233.0	356	231	1
2.7	2015_May_07_1255	s	s	4	4	SIC	443	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.985405921936	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5963768959	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	445	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18499708176	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	446	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.630125999451	-126.0	155.0	-128	155	1
2.7	2015_May_07_1255	s	s	4	4	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47945809364	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	448	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.517486095428	23.0	-20.0	22	-18	1
2.7	2015_May_07_1255	s	s	4	4	SIC	449	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5010869503	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	450	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77278900146	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0206861496	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.748028039932	-99.0	-263.0	-101	-269	1
2.7	2015_May_07_1255	s	s	4	4	SIC	453	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.559591054916	-31.0	40.0	-26	41	1
2.7	2015_May_07_1255	s	s	4	4	SIC	454	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63551211357	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	455	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811589956284	-309.0	-292.0	-304	-296	1
2.7	2015_May_07_1255	s	s	4	4	SIC	456	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20657706261	73.0	318.0	64	316	1
2.7	2015_May_07_1255	s	s	4	4	SIC	457	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.529027938843	66.0	26.0	61	28	1
2.7	2015_May_07_1255	s	s	4	4	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16167998314	-327.0	-9.0	-326	-10	1
2.7	2015_May_07_1255	s	s	4	4	SIC	459	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03564596176	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74833893776	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	461	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.70604801178	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	462	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20672297478	278.0	62.0	282	66	1
2.7	2015_May_07_1255	s	s	4	4	SIC	463	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.59744286537	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.20093894005	-475.0	340.0	-478	330	1
2.7	2015_May_07_1255	s	s	4	4	SIC	465	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41846203804	314.0	224.0	306	230	1
2.7	2015_May_07_1255	s	s	4	4	SIC	466	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23086380959	-243.0	-128.0	-248	-126	1
2.7	2015_May_07_1255	s	s	4	4	SIC	467	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5026679039	40.0	282.0	52	283	1
2.7	2015_May_07_1255	s	s	4	4	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12224602699	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	469	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70612001419	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.7588789463	-485.0	-141.0	-485	-148	1
2.7	2015_May_07_1255	s	s	4	4	SIC	471	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.99568891525	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	472	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39700889587	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	473	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88934183121	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	474	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.282351017	518.0	-215.0	522	-208	1
2.7	2015_May_07_1255	s	s	4	4	SIC	475	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.98813700676	55.0	-399.0	62	-395	1
2.7	2015_May_07_1255	s	s	4	4	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84734487534	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	477	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81914305687	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81880402565	466.0	175.0	471	170	1
2.7	2015_May_07_1255	s	s	4	4	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41229486465	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750308990479	-36.0	-158.0	-31	-153	1
