Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1538	s	s	13	4	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31261515617	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	208	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.93581295013	510.0	358.0	514	364	1
2.7	2015_May_21_1538	s	s	13	4	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658519983292	281.0	-159.0	273	-163	1
2.7	2015_May_21_1538	s	s	13	4	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.63549613953	-426.0	-153.0	-430	-151	1
2.7	2015_May_21_1538	s	s	13	4	SIC	211	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82414793968	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	212	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.2214140892	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.991738796234	-5.0	-97.0	-9	-101	1
2.7	2015_May_21_1538	s	s	13	4	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67731904984	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	215	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.90568780899	382.0	-272.0	379	-277	1
2.7	2015_May_21_1538	s	s	13	4	SIC	216	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35919189453	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	217	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.05925607681	-533.0	-4.0	-538	3	1
2.7	2015_May_21_1538	s	s	13	4	SIC	218	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28225302696	28.0	-275.0	32	-285	1
2.7	2015_May_21_1538	s	s	13	4	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.650357961655	232.0	-138.0	230	-135	1
2.7	2015_May_21_1538	s	s	13	4	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97229099274	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78587293625	-211.0	-330.0	-210	-330	1
2.7	2015_May_21_1538	s	s	13	4	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54492998123	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	223	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.01227211952	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	224	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51286888123	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	225	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31762313843	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54127812386	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	227	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.3883190155	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.4767999649	-522.0	409.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	229	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11462187767	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	230	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.69137001038	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	231	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36451911926	-306.0	-218.0	-298	-211	1
2.7	2015_May_21_1538	s	s	13	4	SIC	232	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16006207466	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92359495163	-113.0	403.0	-111	404	1
2.7	2015_May_21_1538	s	s	13	4	SIC	234	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43053603172	-214.0	404.0	-206	398	1
2.7	2015_May_21_1538	s	s	13	4	SIC	235	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.31362390518	435.0	392.0	446	397	1
2.7	2015_May_21_1538	s	s	13	4	SIC	236	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.70271396637	482.0	-298.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	237	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96518993378	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	238	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27441501617	-28.0	-411.0	-30	-412	1
2.7	2015_May_21_1538	s	s	13	4	SIC	239	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.605158090591	-96.0	-71.0	-88	-76	1
2.7	2015_May_21_1538	s	s	13	4	SIC	240	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11471796036	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	241	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.844016075134	-235.0	-27.0	-226	-27	1
2.7	2015_May_21_1538	s	s	13	4	SIC	242	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.750077009201	116.0	96.0	111	95	1
2.7	2015_May_21_1538	s	s	13	4	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784590959549	-68.0	194.0	-72	200	1
2.7	2015_May_21_1538	s	s	13	4	SIC	244	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41968607903	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	245	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.66547703743	484.0	-60.0	487	-59	1
2.7	2015_May_21_1538	s	s	13	4	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70612597466	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	247	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.705476045609	180.0	43.0	177	40	1
2.7	2015_May_21_1538	s	s	13	4	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505464792252	187.0	210.0	188	209	1
2.7	2015_May_21_1538	s	s	13	4	SIC	249	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79756498337	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	250	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.62046408653	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20534300804	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	252	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58831501007	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52427697182	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	254	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44456315041	3.0	-74.0	8	-71	1
2.7	2015_May_21_1538	s	s	13	4	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17377400398	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	256	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28238487244	118.0	226.0	115	235	1
2.7	2015_May_21_1538	s	s	13	4	SIC	257	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.795745134354	378.0	212.0	383	214	1
2.7	2015_May_21_1538	s	s	13	4	SIC	258	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.63928198814	None	None	-79	13	0
2.7	2015_May_21_1538	s	s	13	4	SIC	259	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41997599602	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	260	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24760007858	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	261	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.697603940964	188.0	98.0	196	92	1
2.7	2015_May_21_1538	s	s	13	4	SIC	262	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.749692201614	360.0	169.0	362	166	1
2.7	2015_May_21_1538	s	s	13	4	SIC	263	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752599000931	510.0	157.0	515	158	1
2.7	2015_May_21_1538	s	s	13	4	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.67995405197	-239.0	-215.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	265	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4273250103	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.13764095306	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43538999557	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	268	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856286048889	-39.0	-407.0	-39	-414	1
2.7	2015_May_21_1538	s	s	13	4	SIC	269	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73071908951	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	270	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.947187900543	432.0	-213.0	431	-214	1
2.7	2015_May_21_1538	s	s	13	4	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752633094788	289.0	229.0	285	229	1
2.7	2015_May_21_1538	s	s	13	4	SIC	272	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46823596954	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24756407738	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70700621605	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	275	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18422198296	-322.0	95.0	-324	95	1
2.7	2015_May_21_1538	s	s	13	4	SIC	276	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76492500305	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	277	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8096139431	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	278	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.35287690163	-534.0	361.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	279	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30593109131	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	280	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00646686554	-252.0	-294.0	-260	-288	1
2.7	2015_May_21_1538	s	s	13	4	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.97674489021	-498.0	253.0	-493	248	1
2.7	2015_May_21_1538	s	s	13	4	SIC	282	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.73997712135	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	283	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34725618362	-391.0	-323.0	-387	-332	1
2.7	2015_May_21_1538	s	s	13	4	SIC	284	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34109807014	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	285	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.96495389938	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	286	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858635902405	-344.0	-90.0	-343	-88	1
2.7	2015_May_21_1538	s	s	13	4	SIC	287	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.84415102005	16.0	-249.0	16	-268	1
2.7	2015_May_21_1538	s	s	13	4	SIC	288	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01165699959	265.0	-168.0	267	-172	1
2.7	2015_May_21_1538	s	s	13	4	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03144907951	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	290	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.88884305954	170.0	368.0	172	367	1
2.7	2015_May_21_1538	s	s	13	4	SIC	291	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39350891113	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.61199688911	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	293	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44411706924	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	294	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43128991127	415.0	275.0	422	275	1
2.7	2015_May_21_1538	s	s	13	4	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905742883682	-168.0	331.0	-158	329	1
2.7	2015_May_21_1538	s	s	13	4	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36013507843	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	297	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.26591706276	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	298	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.1259059906	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	299	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.59752297401	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	300	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.49458599091	-480.0	175.0	-484	174	1
2.7	2015_May_21_1538	s	s	13	4	SIC	301	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98859906197	-247.0	-304.0	-244	-305	1
2.7	2015_May_21_1538	s	s	13	4	SIC	302	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.62065410614	-9.0	186.0	-2	188	1
2.7	2015_May_21_1538	s	s	13	4	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905690908432	539.0	313.0	540	316	1
2.7	2015_May_21_1538	s	s	13	4	SIC	304	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952801942825	441.0	-70.0	441	-70	1
2.7	2015_May_21_1538	s	s	13	4	SIC	305	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31383895874	-358.0	295.0	-367	302	1
2.7	2015_May_21_1538	s	s	13	4	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13355302811	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	307	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.940998792648	25.0	71.0	29	70	1
2.7	2015_May_21_1538	s	s	13	4	SIC	308	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45880389214	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	309	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36902308464	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	310	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.608824014664	51.0	42.0	51	38	1
2.7	2015_May_21_1538	s	s	13	4	SIC	311	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.26582622528	87.0	-372.0	83	-369	1
2.7	2015_May_21_1538	s	s	13	4	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.905688047409	-309.0	313.0	-305	319	1
2.7	2015_May_21_1538	s	s	13	4	SIC	313	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.41180801392	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	314	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68005919456	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	315	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84256696701	497.0	271.0	497	265	1
2.7	2015_May_21_1538	s	s	13	4	SIC	316	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.42362689972	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	317	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.493707180023	142.0	154.0	137	156	1
2.7	2015_May_21_1538	s	s	13	4	SIC	318	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30584001541	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	319	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.93634295464	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	320	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.608561038971	163.0	108.0	168	107	1
2.7	2015_May_21_1538	s	s	13	4	SIC	321	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.864506006241	74.0	242.0	78	251	1
2.7	2015_May_21_1538	s	s	13	4	SIC	322	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67601490021	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	323	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.911822080612	34.0	91.0	40	96	1
2.7	2015_May_21_1538	s	s	13	4	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07853198051	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	325	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60615587234	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	326	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04744505882	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.940988063812	-312.0	177.0	-310	182	1
2.7	2015_May_21_1538	s	s	13	4	SIC	328	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.80591988564	-189.0	-258.0	-199	-257	1
2.7	2015_May_21_1538	s	s	13	4	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25347900391	-367.0	377.0	-363	386	1
2.7	2015_May_21_1538	s	s	13	4	SIC	330	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20707082748	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	331	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60707211494	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.86983585358	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	333	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23534011841	-235.0	25.0	-232	26	1
2.7	2015_May_21_1538	s	s	13	4	SIC	334	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587919950485	114.0	253.0	114	254	1
2.7	2015_May_21_1538	s	s	13	4	SIC	335	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89433407784	267.0	-352.0	271	-354	1
2.7	2015_May_21_1538	s	s	13	4	SIC	336	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5971019268	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	337	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.819167137146	24.0	379.0	23	378	1
2.7	2015_May_21_1538	s	s	13	4	SIC	338	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5965180397	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	339	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.10068297386	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	340	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25350594521	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38272213936	268.0	-192.0	277	-189	1
2.7	2015_May_21_1538	s	s	13	4	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11548686028	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	343	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57202792168	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	344	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.60019683838	None	None	55	-43	0
2.7	2015_May_21_1538	s	s	13	4	SIC	345	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16465902328	-386.0	-99.0	-391	-100	1
2.7	2015_May_21_1538	s	s	13	4	SIC	346	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39426016808	13.0	-138.0	1	-135	1
2.7	2015_May_21_1538	s	s	13	4	SIC	347	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.676333904266	43.0	329.0	41	319	1
2.7	2015_May_21_1538	s	s	13	4	SIC	348	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37209606171	-264.0	-403.0	-266	-402	1
2.7	2015_May_21_1538	s	s	13	4	SIC	349	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.58310508728	-19.0	150.0	-15	154	1
2.7	2015_May_21_1538	s	s	13	4	SIC	350	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44173502922	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	351	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83026885986	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34125185013	-321.0	350.0	-317	347	1
2.7	2015_May_21_1538	s	s	13	4	SIC	353	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10315394402	-385.0	-268.0	-388	-269	1
2.7	2015_May_21_1538	s	s	13	4	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.5524289608	193.0	104.0	200	101	1
2.7	2015_May_21_1538	s	s	13	4	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.726079940796	110.0	-114.0	111	-113	1
2.7	2015_May_21_1538	s	s	13	4	SIC	356	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.63233089447	248.0	-310.0	250	-314	1
2.7	2015_May_21_1538	s	s	13	4	SIC	357	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83093500137	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	358	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58870983124	None	None	-64	-32	0
