Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1236	s	s	3	1	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.62374901772	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	361	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43564105034	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	362	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.99572896957	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22078084946	134.0	317.0	145	326	1
2.7	2015_May_04_1236	s	s	3	1	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.891839981079	-25.0	350.0	-33	349	1
2.7	2015_May_04_1236	s	s	3	1	SIC	365	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15293312073	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	366	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.726177930832	-495.0	134.0	-505	134	1
2.7	2015_May_04_1236	s	s	3	1	SIC	367	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6797170639	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47854089737	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	369	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.893975019455	94.0	-6.0	96	0	1
2.7	2015_May_04_1236	s	s	3	1	SIC	370	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74129581451	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	371	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0234079361	505.0	4.0	513	0	1
2.7	2015_May_04_1236	s	s	3	1	SIC	372	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56145119667	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	373	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.71467089653	-35.0	9.0	-27	16	1
2.7	2015_May_04_1236	s	s	3	1	SIC	374	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.685838937759	-148.0	-193.0	-139	-192	1
2.7	2015_May_04_1236	s	s	3	1	SIC	375	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70609998703	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	376	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11804103851	258.0	-199.0	258	-199	1
2.7	2015_May_04_1236	s	s	3	1	SIC	377	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.82423400879	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	378	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43545913696	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16209316254	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	380	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63089895248	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	381	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.549845933914	-100.0	140.0	-90	143	1
2.7	2015_May_04_1236	s	s	3	1	SIC	382	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69168591499	-326.0	-16.0	-337	-13	1
2.7	2015_May_04_1236	s	s	3	1	SIC	383	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48239207268	382.0	196.0	378	203	1
2.7	2015_May_04_1236	s	s	3	1	SIC	384	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49475502968	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38581109047	333.0	280.0	326	288	1
2.7	2015_May_04_1236	s	s	3	1	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.925024986267	-252.0	-127.0	-250	-137	1
2.7	2015_May_04_1236	s	s	3	1	SIC	387	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17454409599	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	388	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99230003357	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.78796005249	-44.0	-79.0	-41	-91	1
2.7	2015_May_04_1236	s	s	3	1	SIC	390	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976314067841	315.0	-170.0	311	-170	1
2.7	2015_May_04_1236	s	s	3	1	SIC	391	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.552579164505	-234.0	236.0	-241	242	1
2.7	2015_May_04_1236	s	s	3	1	SIC	392	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.976572036743	None	None	279	-155	0
2.7	2015_May_04_1236	s	s	3	1	SIC	393	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01974701881	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.917860984802	-387.0	255.0	-397	263	1
2.7	2015_May_04_1236	s	s	3	1	SIC	395	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91438317299	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55039715767	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	397	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1464099884	377.0	-335.0	-436	32	0
2.7	2015_May_04_1236	s	s	3	1	SIC	398	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.74174714088	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	399	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89190888405	5.0	-176.0	5	-171	1
2.7	2015_May_04_1236	s	s	3	1	SIC	400	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38536405563	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	401	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811573028564	-489.0	-201.0	-495	-207	1
2.7	2015_May_04_1236	s	s	3	1	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16455793381	-110.0	-385.0	-112	-383	1
2.7	2015_May_04_1236	s	s	3	1	SIC	403	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86578702927	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24389195442	147.0	-25.0	150	-30	1
2.7	2015_May_04_1236	s	s	3	1	SIC	405	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.47998285294	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	406	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72441196442	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02401304245	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69097590446	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	409	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1690928936	76.0	261.0	72	256	1
2.7	2015_May_04_1236	s	s	3	1	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33319687843	-20.0	-204.0	-23	-208	1
2.7	2015_May_04_1236	s	s	3	1	SIC	411	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.84471607208	286.0	260.0	286	256	1
2.7	2015_May_04_1236	s	s	3	1	SIC	412	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03306794167	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705603837967	35.0	124.0	33	126	1
2.7	2015_May_04_1236	s	s	3	1	SIC	414	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39789295197	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06730413437	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	416	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.93875479698	402.0	-254.0	409	-255	1
2.7	2015_May_04_1236	s	s	3	1	SIC	417	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.7414329052	-300.0	-384.0	-294	-390	1
2.7	2015_May_04_1236	s	s	3	1	SIC	418	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982485055923	-393.0	-215.0	-396	-222	1
2.7	2015_May_04_1236	s	s	3	1	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.35394692421	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	420	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96869492531	496.0	202.0	498	201	1
2.7	2015_May_04_1236	s	s	3	1	SIC	421	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95332598686	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	422	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45952010155	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	423	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41187596321	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	424	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.675727844238	-209.0	13.0	-206	7	1
2.7	2015_May_04_1236	s	s	3	1	SIC	425	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.72696685791	-503.0	-189.0	-495	-180	1
2.7	2015_May_04_1236	s	s	3	1	SIC	426	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27117800713	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	427	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83561491966	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	428	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35886311531	393.0	-253.0	389	-260	1
2.7	2015_May_04_1236	s	s	3	1	SIC	429	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.678881883621	-226.0	97.0	-233	97	1
2.7	2015_May_04_1236	s	s	3	1	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02388596535	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	431	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36576294899	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	432	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.85426998138	351.0	408.0	349	410	1
2.7	2015_May_04_1236	s	s	3	1	SIC	433	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.75995016098	-13.0	283.0	-5	277	1
2.7	2015_May_04_1236	s	s	3	1	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66534590721	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	435	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764975070953	230.0	-157.0	227	-155	1
2.7	2015_May_04_1236	s	s	3	1	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95095801353	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	437	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9388999939	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	438	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712468862534	-405.0	-214.0	-415	-216	1
2.7	2015_May_04_1236	s	s	3	1	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75156211853	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	440	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.05651712418	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	441	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95306706429	-454.0	-215.0	-452	-218	1
2.7	2015_May_04_1236	s	s	3	1	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.74914813042	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	443	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.66807103157	25.0	381.0	33	380	1
2.7	2015_May_04_1236	s	s	3	1	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49052810669	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	445	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12644600868	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	446	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988009929657	16.0	-211.0	24	-211	1
2.7	2015_May_04_1236	s	s	3	1	SIC	447	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.846927881241	-231.0	263.0	-231	260	1
2.7	2015_May_04_1236	s	s	3	1	SIC	448	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.79464411736	-369.0	273.0	-367	275	1
2.7	2015_May_04_1236	s	s	3	1	SIC	449	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08215808868	462.0	-193.0	469	-191	1
2.7	2015_May_04_1236	s	s	3	1	SIC	450	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76175999641	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69430613518	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0324139595	294.0	61.0	294	66	1
2.7	2015_May_04_1236	s	s	3	1	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27081489563	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	454	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61191296577	-486.0	-375.0	-494	-370	1
2.7	2015_May_04_1236	s	s	3	1	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11737895012	1.0	-307.0	9	-310	1
2.7	2015_May_04_1236	s	s	3	1	SIC	456	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785318136215	115.0	-281.0	118	-289	1
2.7	2015_May_04_1236	s	s	3	1	SIC	457	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.19667196274	-374.0	-255.0	-376	-260	1
2.7	2015_May_04_1236	s	s	3	1	SIC	458	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9269900322	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	459	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57388591766	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27114200592	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1537759304	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	462	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43261313438	-409.0	-172.0	-409	-178	1
2.7	2015_May_04_1236	s	s	3	1	SIC	463	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717335939407	59.0	-65.0	66	-64	1
2.7	2015_May_04_1236	s	s	3	1	SIC	464	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78851699829	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.85665488243	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	466	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13776707649	-289.0	-164.0	-290	-164	1
2.7	2015_May_04_1236	s	s	3	1	SIC	467	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.667159080505	72.0	101.0	66	97	1
2.7	2015_May_04_1236	s	s	3	1	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1529610157	443.0	308.0	450	312	1
2.7	2015_May_04_1236	s	s	3	1	SIC	469	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34137678146	91.0	271.0	83	276	1
2.7	2015_May_04_1236	s	s	3	1	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78849887848	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98415493965	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	472	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00402402878	476.0	196.0	480	203	1
2.7	2015_May_04_1236	s	s	3	1	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07618808746	33.0	-327.0	31	-324	1
2.7	2015_May_04_1236	s	s	3	1	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.78314614296	-480.0	-44.0	-479	-42	1
2.7	2015_May_04_1236	s	s	3	1	SIC	475	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60910606384	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	476	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.64512014389	None	None	302	-367	0
2.7	2015_May_04_1236	s	s	3	1	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24196910858	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	478	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.867137908936	-493.0	-127.0	-503	-124	1
2.7	2015_May_04_1236	s	s	3	1	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32757592201	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83549809456	None	None	None	None	1
