Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1428	s	s	10	3	SIC	358	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6711909771	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	359	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.06814217567	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	360	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68255901337	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	361	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.28236293793	-411.0	-76.0	-413	-83	1
2.7	2015_May_20_1428	s	s	10	3	SIC	362	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.24712109566	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	363	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.970623016357	116.0	-169.0	115	-173	1
2.7	2015_May_20_1428	s	s	10	3	SIC	364	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.62366890907	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	365	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.50076913834	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	366	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.911560058594	52.0	-303.0	49	-308	1
2.7	2015_May_20_1428	s	s	10	3	SIC	367	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78884601593	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	368	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20579600334	-167.0	347.0	-156	349	1
2.7	2015_May_20_1428	s	s	10	3	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54123401642	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.2913980484	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	371	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.196434021	375.0	-44.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	372	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9586148262	-346.0	67.0	-345	58	1
2.7	2015_May_20_1428	s	s	10	3	SIC	373	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1243929863	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	374	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44707608223	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	375	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.11458206177	345.0	85.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62019896507	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	377	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.01167011261	-380.0	-362.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	378	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.73915696144	15.0	-241.0	15	-241	1
2.7	2015_May_20_1428	s	s	10	3	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.08227300644	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	380	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.59713602066	95.0	378.0	95	381	1
2.7	2015_May_20_1428	s	s	10	3	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04484510422	-99.0	-78.0	-96	-68	1
2.7	2015_May_20_1428	s	s	10	3	SIC	382	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.26527690887	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0120818615	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10020804405	-461.0	43.0	-454	36	1
2.7	2015_May_20_1428	s	s	10	3	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19555091858	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	386	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60678100586	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	387	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.12492609024	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	388	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.13036513329	511.0	50.0	511	53	1
2.7	2015_May_20_1428	s	s	10	3	SIC	389	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65690994263	-322.0	-62.0	-318	-66	1
2.7	2015_May_20_1428	s	s	10	3	SIC	390	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.22385692596	-231.0	401.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	391	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47715210915	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16120290756	-324.0	-238.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	393	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77160596848	19.0	-270.0	22	-269	1
2.7	2015_May_20_1428	s	s	10	3	SIC	394	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.64290499687	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	6.92050099373	-194.0	-359.0	-190	-352	1
2.7	2015_May_20_1428	s	s	10	3	SIC	396	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18868494034	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	397	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54788398743	364.0	-7.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	398	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.71285009384	-482.0	-193.0	-483	-188	1
2.7	2015_May_20_1428	s	s	10	3	SIC	399	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7922539711	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	400	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36483597755	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.11761689186	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.49992084503	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	403	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60930800438	-477.0	243.0	-480	252	1
2.7	2015_May_20_1428	s	s	10	3	SIC	404	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57214713097	380.0	-346.0	379	-347	1
2.7	2015_May_20_1428	s	s	10	3	SIC	405	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35042595863	408.0	405.0	404	397	1
2.7	2015_May_20_1428	s	s	10	3	SIC	406	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70608901978	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	407	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.42459893227	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	408	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78676009178	-249.0	-388.0	-255	-383	1
2.7	2015_May_20_1428	s	s	10	3	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81206703186	5.0	395.0	2	396	1
2.7	2015_May_20_1428	s	s	10	3	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75317406654	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25933814049	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	412	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.17315006256	503.0	-16.0	502	-18	1
2.7	2015_May_20_1428	s	s	10	3	SIC	413	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78848695755	-280.0	182.0	-282	185	1
2.7	2015_May_20_1428	s	s	10	3	SIC	414	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67775821686	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	415	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22346019745	-267.0	54.0	-273	45	1
2.7	2015_May_20_1428	s	s	10	3	SIC	416	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.95317101479	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	417	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.05935096741	137.0	160.0	135	160	1
2.7	2015_May_20_1428	s	s	10	3	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.79390883446	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	419	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17697191238	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61812996864	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	421	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89136910439	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	422	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.21181702614	-261.0	-124.0	-258	-125	1
2.7	2015_May_20_1428	s	s	10	3	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24252986908	517.0	-178.0	520	-174	1
2.7	2015_May_20_1428	s	s	10	3	SIC	424	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9886200428	230.0	-303.0	224	-297	1
2.7	2015_May_20_1428	s	s	10	3	SIC	425	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08952093124	-289.0	-107.0	-293	-106	1
2.7	2015_May_20_1428	s	s	10	3	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28969693184	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9891910553	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.80178380013	-485.0	-19.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.23587584496	-27.0	252.0	-23	248	1
2.7	2015_May_20_1428	s	s	10	3	SIC	430	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.753221035	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	431	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74778079987	-257.0	348.0	-258	347	1
2.7	2015_May_20_1428	s	s	10	3	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88851714134	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	433	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.84180188179	406.0	-249.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	434	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.44817280769	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.17748999596	282.0	156.0	279	163	1
2.7	2015_May_20_1428	s	s	10	3	SIC	436	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.06575703621	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47792887688	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	438	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.13900899887	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	439	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	8.58940386772	-322.0	138.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	440	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.736204862595	-232.0	103.0	-238	104	1
2.7	2015_May_20_1428	s	s	10	3	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.17698192596	-446.0	-122.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.806792974472	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	443	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14139294624	-489.0	58.0	-486	59	1
2.7	2015_May_20_1428	s	s	10	3	SIC	444	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858620166779	-179.0	8.0	-180	11	1
2.7	2015_May_20_1428	s	s	10	3	SIC	445	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.08228898048	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47742795944	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	447	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23523306847	308.0	-335.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	448	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.36211800575	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	449	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.972777843475	-484.0	-338.0	-479	-336	1
2.7	2015_May_20_1428	s	s	10	3	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68236088753	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65395092964	299.0	307.0	300	307	1
2.7	2015_May_20_1428	s	s	10	3	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04718708992	-357.0	106.0	-353	106	1
2.7	2015_May_20_1428	s	s	10	3	SIC	453	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45900702477	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	454	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37753796577	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	455	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45403814316	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.71786999702	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51314306259	293.0	13.0	288	17	1
2.7	2015_May_20_1428	s	s	10	3	SIC	458	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33644795418	-352.0	243.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	459	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.04749703407	-286.0	-202.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	460	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81844592094	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	461	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50660300255	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	462	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.42365694046	-21.0	194.0	-18	194	1
2.7	2015_May_20_1428	s	s	10	3	SIC	463	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.52536392212	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03082990646	384.0	-12.0	389	-9	1
2.7	2015_May_20_1428	s	s	10	3	SIC	465	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04748487473	448.0	-342.0	453	-337	1
2.7	2015_May_20_1428	s	s	10	3	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25308799744	24.0	351.0	26	352	1
2.7	2015_May_20_1428	s	s	10	3	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.95377397537	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72668504715	-531.0	-353.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	469	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8191781044	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	470	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40059614182	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	471	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.06922507286	-419.0	330.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7766392231	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	473	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07939887047	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	474	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771896123886	8.0	188.0	7	192	1
2.7	2015_May_20_1428	s	s	10	3	SIC	475	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.13696098328	-178.0	-312.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	476	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16468310356	-310.0	360.0	-309	366	1
2.7	2015_May_20_1428	s	s	10	3	SIC	477	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.88325500488	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	478	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68258404732	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	479	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77714109421	-515.0	76.0	-508	72	1
2.7	2015_May_20_1428	s	s	10	3	SIC	480	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999761819839	None	None	None	None	1
