Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1207	s	s	2	5	SIC	360	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27097702026	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	361	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63304495811	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	362	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.17374992371	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	363	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.909355163574	509.0	391.0	508	391	1
2.7	2015_May_07_1207	s	s	2	5	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.91453003883	174.0	-400.0	None	None	0
2.7	2015_May_07_1207	s	s	2	5	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09406995773	141.0	339.0	138	344	1
2.7	2015_May_07_1207	s	s	2	5	SIC	366	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53635120392	476.0	-308.0	473	-306	1
2.7	2015_May_07_1207	s	s	2	5	SIC	367	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.922639131546	-216.0	-359.0	-207	-359	1
2.7	2015_May_07_1207	s	s	2	5	SIC	368	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64139413834	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	369	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81209897995	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	370	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25367617607	523.0	-182.0	532	-180	1
2.7	2015_May_07_1207	s	s	2	5	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.764477014542	42.0	246.0	54	252	1
2.7	2015_May_07_1207	s	s	2	5	SIC	372	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65904593468	-501.0	-117.0	-493	-110	1
2.7	2015_May_07_1207	s	s	2	5	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70252895355	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2828772068	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	375	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43062400818	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	376	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2184240818	265.0	399.0	270	402	1
2.7	2015_May_07_1207	s	s	2	5	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26556301117	-387.0	-121.0	-385	-116	1
2.7	2015_May_07_1207	s	s	2	5	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44718003273	-194.0	-177.0	-197	-169	1
2.7	2015_May_07_1207	s	s	2	5	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00040388107	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	380	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.21894192696	210.0	274.0	216	278	1
2.7	2015_May_07_1207	s	s	2	5	SIC	381	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51343417168	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	382	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78344607353	-517.0	405.0	-516	404	1
2.7	2015_May_07_1207	s	s	2	5	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89092302322	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72965908051	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	385	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17078185081	129.0	-270.0	136	-270	1
2.7	2015_May_07_1207	s	s	2	5	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52626681328	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	387	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.28939509392	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	388	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72984194756	284.0	398.0	290	399	1
2.7	2015_May_07_1207	s	s	2	5	SIC	389	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3059360981	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	390	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47748589516	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	391	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.753159999847	239.0	143.0	243	131	1
2.7	2015_May_07_1207	s	s	2	5	SIC	392	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823405981064	396.0	6.0	395	2	1
2.7	2015_May_07_1207	s	s	2	5	SIC	393	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22353196144	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	394	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97716617584	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	395	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.541193962097	-12.0	190.0	-18	183	1
2.7	2015_May_07_1207	s	s	2	5	SIC	396	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.4656829834	440.0	-286.0	433	-287	1
2.7	2015_May_07_1207	s	s	2	5	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.56036305428	-409.0	325.0	-411	321	1
2.7	2015_May_07_1207	s	s	2	5	SIC	398	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.17691421509	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	399	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.152998209	26.0	-180.0	26	-186	1
2.7	2015_May_07_1207	s	s	2	5	SIC	400	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.95377087593	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	401	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.643460035324	-79.0	-16.0	-73	-16	1
2.7	2015_May_07_1207	s	s	2	5	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646774053574	306.0	-156.0	306	-164	1
2.7	2015_May_07_1207	s	s	2	5	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98859286308	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	404	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.85913991928	-474.0	304.0	None	None	0
2.7	2015_May_07_1207	s	s	2	5	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38332390785	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	406	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43006396294	-410.0	189.0	-411	195	1
2.7	2015_May_07_1207	s	s	2	5	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587864875793	1.0	191.0	0	188	1
2.7	2015_May_07_1207	s	s	2	5	SIC	408	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.28236913681	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752639055252	163.0	275.0	163	280	1
2.7	2015_May_07_1207	s	s	2	5	SIC	410	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24705004692	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91396307945	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	412	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78884601593	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11271214485	-17.0	-228.0	-11	-230	1
2.7	2015_May_07_1207	s	s	2	5	SIC	414	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84208106995	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	415	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.05947113037	-425.0	-321.0	-416	-321	1
2.7	2015_May_07_1207	s	s	2	5	SIC	416	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0192091465	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.83126211166	None	None	209	-262	0
2.7	2015_May_07_1207	s	s	2	5	SIC	418	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.68308806419	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	419	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90121388435	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	420	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48302817345	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	421	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31423783302	125.0	395.0	128	398	1
2.7	2015_May_07_1207	s	s	2	5	SIC	422	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97143316269	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.823297977448	-510.0	311.0	-512	316	1
2.7	2015_May_07_1207	s	s	2	5	SIC	424	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.540923118591	-366.0	140.0	-362	149	1
2.7	2015_May_07_1207	s	s	2	5	SIC	425	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08905506134	-501.0	376.0	-509	381	1
2.7	2015_May_07_1207	s	s	2	5	SIC	426	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.29443883896	91.0	-215.0	88	-208	1
2.7	2015_May_07_1207	s	s	2	5	SIC	427	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.04423999786	-268.0	-395.0	-262	-393	1
2.7	2015_May_07_1207	s	s	2	5	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83064198494	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	429	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0469789505	-341.0	-126.0	-352	-126	1
2.7	2015_May_07_1207	s	s	2	5	SIC	430	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52955198288	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	431	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49430680275	162.0	360.0	154	364	1
2.7	2015_May_07_1207	s	s	2	5	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.25763106346	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	433	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00039505959	-465.0	-166.0	-475	-166	1
2.7	2015_May_07_1207	s	s	2	5	SIC	434	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724104166031	-150.0	104.0	-140	103	1
2.7	2015_May_07_1207	s	s	2	5	SIC	435	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92461299896	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	436	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.34904885292	252.0	-368.0	250	-378	1
2.7	2015_May_07_1207	s	s	2	5	SIC	437	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40002393723	538.0	356.0	527	361	1
2.7	2015_May_07_1207	s	s	2	5	SIC	438	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02349996567	-49.0	346.0	-56	345	1
2.7	2015_May_07_1207	s	s	2	5	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547523021698	19.0	-37.0	13	-38	1
2.7	2015_May_07_1207	s	s	2	5	SIC	440	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60017895699	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	441	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.879413127899	318.0	-51.0	327	-53	1
2.7	2015_May_07_1207	s	s	2	5	SIC	442	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2681388855	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68939113617	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63539195061	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51590108871	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	446	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61991119385	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	447	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.95952296257	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	448	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.18000793457	492.0	-77.0	None	None	0
2.7	2015_May_07_1207	s	s	2	5	SIC	449	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52955293655	-281.0	-386.0	-288	-390	1
2.7	2015_May_07_1207	s	s	2	5	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7060739994	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	451	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97348499298	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	452	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.31813097	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	453	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88940501213	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	454	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44205999374	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641926050186	-147.0	114.0	-143	113	1
2.7	2015_May_07_1207	s	s	2	5	SIC	456	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.95284485817	-245.0	-257.0	-259	-249	1
2.7	2015_May_07_1207	s	s	2	5	SIC	457	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764446020126	9.0	247.0	16	252	1
2.7	2015_May_07_1207	s	s	2	5	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.823246002197	-287.0	114.0	-279	108	1
2.7	2015_May_07_1207	s	s	2	5	SIC	459	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.55906105042	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	460	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.941085100174	-232.0	-117.0	-240	-114	1
2.7	2015_May_07_1207	s	s	2	5	SIC	461	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3058860302	-368.0	243.0	-363	242	1
2.7	2015_May_07_1207	s	s	2	5	SIC	462	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3015229702	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	463	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78844499588	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.36066102982	-115.0	-86.0	-116	-100	1
2.7	2015_May_07_1207	s	s	2	5	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947905063629	255.0	-89.0	252	-94	1
2.7	2015_May_07_1207	s	s	2	5	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.768182992935	-91.0	-118.0	-101	-118	1
2.7	2015_May_07_1207	s	s	2	5	SIC	467	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50969290733	-495.0	-99.0	-498	-92	1
2.7	2015_May_07_1207	s	s	2	5	SIC	468	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.91298294067	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	469	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45895004272	81.0	316.0	73	321	1
2.7	2015_May_07_1207	s	s	2	5	SIC	470	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629964113235	52.0	181.0	53	187	1
2.7	2015_May_07_1207	s	s	2	5	SIC	471	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.890717983246	30.0	311.0	23	308	1
2.7	2015_May_07_1207	s	s	2	5	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21908283234	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53777122498	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	474	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.2089869976	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	475	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.549156904221	176.0	167.0	177	168	1
2.7	2015_May_07_1207	s	s	2	5	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78851795197	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	477	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01880908012	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87073707581	509.0	-406.0	None	None	0
2.7	2015_May_07_1207	s	s	2	5	SIC	479	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.55669403076	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	480	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32668495178	None	None	None	None	1
