Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1341	s	s	7	5	SIC	359	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34124422073	-259.0	-403.0	-258	-411	1
2.7	2015_May_22_1341	s	s	7	5	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7599439621	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	361	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60668611526	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68982386589	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	363	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52502202988	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	364	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.68887281418	527.0	-56.0	526	-56	1
2.7	2015_May_22_1341	s	s	7	5	SIC	365	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.2711288929	538.0	-396.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.71596097946	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	367	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.33312606812	233.0	-220.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	368	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940973997116	-27.0	376.0	-30	377	1
2.7	2015_May_22_1341	s	s	7	5	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91794109344	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	370	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43139314651	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10564112663	-172.0	334.0	-173	339	1
2.7	2015_May_22_1341	s	s	7	5	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97672891617	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	373	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952972173691	130.0	284.0	126	290	1
2.7	2015_May_22_1341	s	s	7	5	SIC	374	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69185996056	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.952783107758	-1.0	307.0	1	310	1
2.7	2015_May_22_1341	s	s	7	5	SIC	376	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.55512404442	60.0	58.0	56	66	1
2.7	2015_May_22_1341	s	s	7	5	SIC	377	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91313910484	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.66947603226	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	379	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	5.04890108109	-242.0	-35.0	-237	-40	1
2.7	2015_May_22_1341	s	s	7	5	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04456806183	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30154418945	317.0	-354.0	314	-348	1
2.7	2015_May_22_1341	s	s	7	5	SIC	382	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865435123444	227.0	84.0	226	75	1
2.7	2015_May_22_1341	s	s	7	5	SIC	383	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46627521515	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	384	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48938202858	347.0	303.0	339	300	1
2.7	2015_May_22_1341	s	s	7	5	SIC	385	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.55891895294	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	386	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.856047868729	11.0	287.0	5	285	1
2.7	2015_May_22_1341	s	s	7	5	SIC	387	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91849589348	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	388	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.79986000061	-274.0	165.0	-284	171	1
2.7	2015_May_22_1341	s	s	7	5	SIC	389	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.09107089043	398.0	-134.0	393	-132	1
2.7	2015_May_22_1341	s	s	7	5	SIC	390	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48984479904	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	391	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29156303406	-459.0	174.0	-457	172	1
2.7	2015_May_22_1341	s	s	7	5	SIC	392	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43188285828	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	393	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.44848394394	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	394	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.75365900993	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	395	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.50600194931	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	396	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.77672982216	284.0	135.0	281	129	1
2.7	2015_May_22_1341	s	s	7	5	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38309383392	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.795826911926	26.0	154.0	34	163	1
2.7	2015_May_22_1341	s	s	7	5	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.646851062775	-218.0	41.0	-217	35	1
2.7	2015_May_22_1341	s	s	7	5	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729272127151	145.0	234.0	143	241	1
2.7	2015_May_22_1341	s	s	7	5	SIC	401	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.32470607758	-180.0	-373.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32433795929	388.0	276.0	381	273	1
2.7	2015_May_22_1341	s	s	7	5	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.959401130676	182.0	122.0	183	124	1
2.7	2015_May_22_1341	s	s	7	5	SIC	404	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38879108429	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	405	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63597106934	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98401403427	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.25422406197	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	408	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60698390007	289.0	192.0	292	185	1
2.7	2015_May_22_1341	s	s	7	5	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40678191185	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	410	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.42087292671	343.0	-381.0	340	-386	1
2.7	2015_May_22_1341	s	s	7	5	SIC	411	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80680298805	449.0	-241.0	445	-236	1
2.7	2015_May_22_1341	s	s	7	5	SIC	412	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71023917198	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4590010643	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	414	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.30584597588	-400.0	-287.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	415	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92189192772	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	416	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21860694885	493.0	77.0	498	75	1
2.7	2015_May_22_1341	s	s	7	5	SIC	417	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18818593025	86.0	358.0	86	354	1
2.7	2015_May_22_1341	s	s	7	5	SIC	418	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.31815910339	-26.0	-315.0	-21	-322	1
2.7	2015_May_22_1341	s	s	7	5	SIC	419	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03331518173	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	420	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.85424518585	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.77685904503	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	422	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.22362303734	40.0	-193.0	44	-192	1
2.7	2015_May_22_1341	s	s	7	5	SIC	423	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.85906791687	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	424	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.53001213074	-332.0	-263.0	-340	-263	1
2.7	2015_May_22_1341	s	s	7	5	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.97735595703	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	426	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51883792877	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	427	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40745902061	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.617381811142	-178.0	40.0	-172	45	1
2.7	2015_May_22_1341	s	s	7	5	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27426600456	124.0	133.0	124	128	1
2.7	2015_May_22_1341	s	s	7	5	SIC	430	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07706093788	-245.0	-163.0	-251	-162	1
2.7	2015_May_22_1341	s	s	7	5	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16020202637	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	432	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64501786232	-264.0	-229.0	-268	-229	1
2.7	2015_May_22_1341	s	s	7	5	SIC	433	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	8.16318511963	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	434	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.61289596558	300.0	157.0	307	159	1
2.7	2015_May_22_1341	s	s	7	5	SIC	435	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04225182533	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	436	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43237900734	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45414996147	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	438	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983187198639	-45.0	371.0	-42	362	1
2.7	2015_May_22_1341	s	s	7	5	SIC	439	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.23734402657	-4.0	135.0	-15	136	1
2.7	2015_May_22_1341	s	s	7	5	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.623245000839	-147.0	361.0	-148	352	1
2.7	2015_May_22_1341	s	s	7	5	SIC	441	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70344805717	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	6.17891597748	486.0	-372.0	490	-365	1
2.7	2015_May_22_1341	s	s	7	5	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.06122684479	415.0	265.0	421	269	1
2.7	2015_May_22_1341	s	s	7	5	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.87859797478	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	445	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64229798317	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	446	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.941015958786	158.0	-134.0	158	-135	1
2.7	2015_May_22_1341	s	s	7	5	SIC	447	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.68548989296	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	448	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.760205984116	-277.0	-62.0	-276	-65	1
2.7	2015_May_22_1341	s	s	7	5	SIC	449	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.55368804932	-222.0	-24.0	-226	-23	1
2.7	2015_May_22_1341	s	s	7	5	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52391314507	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	451	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67986106873	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15339612961	245.0	-349.0	250	-356	1
2.7	2015_May_22_1341	s	s	7	5	SIC	453	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40000891685	-331.0	-325.0	-329	-324	1
2.7	2015_May_22_1341	s	s	7	5	SIC	454	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16464209557	158.0	312.0	161	312	1
2.7	2015_May_22_1341	s	s	7	5	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57700395584	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	456	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45392203331	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.740962982178	123.0	12.0	124	10	1
2.7	2015_May_22_1341	s	s	7	5	SIC	458	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976354122162	-278.0	-399.0	-278	-401	1
2.7	2015_May_22_1341	s	s	7	5	SIC	459	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71833300591	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19494080544	59.0	-354.0	57	-353	1
2.7	2015_May_22_1341	s	s	7	5	SIC	461	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.97776007652	None	None	-53	-214	0
2.7	2015_May_22_1341	s	s	7	5	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.77663397789	-423.0	18.0	-425	23	1
2.7	2015_May_22_1341	s	s	7	5	SIC	463	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56483387947	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	464	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57807612419	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	465	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.82062792778	-528.0	341.0	-518	341	1
2.7	2015_May_22_1341	s	s	7	5	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24805808067	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	467	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49063587189	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	468	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.37405705452	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	469	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19507288933	300.0	-157.0	309	-152	1
2.7	2015_May_22_1341	s	s	7	5	SIC	470	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36020302773	173.0	400.0	168	398	1
2.7	2015_May_22_1341	s	s	7	5	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870831012726	153.0	67.0	157	67	1
2.7	2015_May_22_1341	s	s	7	5	SIC	472	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.4552128315	166.0	-176.0	168	-174	1
2.7	2015_May_22_1341	s	s	7	5	SIC	473	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.39648008347	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	474	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59501409531	-97.0	-107.0	-98	-104	1
2.7	2015_May_22_1341	s	s	7	5	SIC	475	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64767098427	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	476	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80029678345	308.0	-211.0	305	-210	1
2.7	2015_May_22_1341	s	s	7	5	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05958914757	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	478	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25388407707	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	479	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24750089645	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	480	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.688794851303	-158.0	146.0	-143	154	1
