Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1415	s	s	5	4	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17485785484	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	360	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01924300194	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	361	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.62412381172	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	362	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.46663403511	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	363	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34173798561	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	364	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1411190033	268.0	-296.0	271	-291	1
2.7	2015_May_07_1415	s	s	5	4	SIC	365	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32716393471	226.0	395.0	224	396	1
2.7	2015_May_07_1415	s	s	5	4	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68135118484	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05921912193	-340.0	-349.0	-341	-350	1
2.7	2015_May_07_1415	s	s	5	4	SIC	368	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60016703606	-351.0	-300.0	-347	-302	1
2.7	2015_May_07_1415	s	s	5	4	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47108006477	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	370	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929214000702	249.0	-184.0	250	-183	1
2.7	2015_May_07_1415	s	s	5	4	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.09639382362	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	372	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56537795067	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.46591806412	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	374	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.92575907707	-424.0	31.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45377707481	-477.0	-111.0	-474	-108	1
2.7	2015_May_07_1415	s	s	5	4	SIC	376	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30197286606	-189.0	-320.0	-187	-325	1
2.7	2015_May_07_1415	s	s	5	4	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.762130975723	-50.0	-309.0	-46	-307	1
2.7	2015_May_07_1415	s	s	5	4	SIC	378	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.3887360096	-213.0	-99.0	-203	-98	1
2.7	2015_May_07_1415	s	s	5	4	SIC	379	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14142394066	-1.0	-383.0	4	-383	1
2.7	2015_May_07_1415	s	s	5	4	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.36489319801	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	381	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30329108238	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96509504318	-270.0	-129.0	-274	-126	1
2.7	2015_May_07_1415	s	s	5	4	SIC	383	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.45451998711	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	384	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88324284554	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	385	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30161905289	299.0	292.0	292	287	1
2.7	2015_May_07_1415	s	s	5	4	SIC	386	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.07822394371	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	387	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.13796687126	-426.0	-152.0	-423	-153	1
2.7	2015_May_07_1415	s	s	5	4	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18806815147	-376.0	150.0	-374	150	1
2.7	2015_May_07_1415	s	s	5	4	SIC	389	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60723495483	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	390	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.95306587219	164.0	377.0	169	381	1
2.7	2015_May_07_1415	s	s	5	4	SIC	391	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.85796999931	-53.0	330.0	-52	327	1
2.7	2015_May_07_1415	s	s	5	4	SIC	392	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.23578190804	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	393	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04267287254	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	14.6185369492	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	395	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.36364603043	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	396	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.17713212967	206.0	-214.0	215	-213	1
2.7	2015_May_07_1415	s	s	5	4	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05434584618	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	398	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.40916705132	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	399	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49481296539	-3.0	-409.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	400	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37166380882	359.0	277.0	365	279	1
2.7	2015_May_07_1415	s	s	5	4	SIC	401	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.29239797592	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	402	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.09456205368	304.0	-364.0	308	-364	1
2.7	2015_May_07_1415	s	s	5	4	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32414102554	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86541414261	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55962204933	-177.0	-202.0	-182	-199	1
2.7	2015_May_07_1415	s	s	5	4	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36526989937	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.25746917725	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	408	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43590188026	-426.0	-173.0	-422	-172	1
2.7	2015_May_07_1415	s	s	5	4	SIC	409	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72683000565	-19.0	-348.0	-14	-350	1
2.7	2015_May_07_1415	s	s	5	4	SIC	410	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52398395538	-98.0	-331.0	-97	-329	1
2.7	2015_May_07_1415	s	s	5	4	SIC	411	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65371012688	-459.0	114.0	-455	114	1
2.7	2015_May_07_1415	s	s	5	4	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86585402489	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	413	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.53821110725	-477.0	385.0	-482	378	1
2.7	2015_May_07_1415	s	s	5	4	SIC	414	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.84435296059	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	415	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21206307411	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	416	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952637910843	-72.0	-245.0	-75	-250	1
2.7	2015_May_07_1415	s	s	5	4	SIC	417	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83185005188	253.0	95.0	248	92	1
2.7	2015_May_07_1415	s	s	5	4	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.50704908371	None	None	55	40	0
2.7	2015_May_07_1415	s	s	5	4	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45947694778	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.44636893272	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	421	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51312398911	91.0	-96.0	93	-94	1
2.7	2015_May_07_1415	s	s	5	4	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78322291374	-496.0	-364.0	-499	-365	1
2.7	2015_May_07_1415	s	s	5	4	SIC	423	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78874492645	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	424	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53004002571	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	425	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18912005424	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	426	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93943095207	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	427	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48251008987	-197.0	-248.0	-199	-247	1
2.7	2015_May_07_1415	s	s	5	4	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40812301636	292.0	-214.0	293	-208	1
2.7	2015_May_07_1415	s	s	5	4	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.32823419571	240.0	-233.0	243	-231	1
2.7	2015_May_07_1415	s	s	5	4	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67790102959	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	431	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54180216789	32.0	-164.0	30	-168	1
2.7	2015_May_07_1415	s	s	5	4	SIC	432	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27059197426	-368.0	-97.0	-376	-96	1
2.7	2015_May_07_1415	s	s	5	4	SIC	433	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.4092130661	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	434	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.64397716522	-107.0	233.0	-107	232	1
2.7	2015_May_07_1415	s	s	5	4	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0626308918	97.0	52.0	94	55	1
2.7	2015_May_07_1415	s	s	5	4	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.97253990173	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	437	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.6788649559	-360.0	-85.0	-361	-88	1
2.7	2015_May_07_1415	s	s	5	4	SIC	438	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03254389763	-264.0	-271.0	-259	-271	1
2.7	2015_May_07_1415	s	s	5	4	SIC	439	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.33701109886	-79.0	60.0	-79	66	1
2.7	2015_May_07_1415	s	s	5	4	SIC	440	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00037693977	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	441	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93014287949	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	442	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.64238405228	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.42085194588	55.0	263.0	55	254	1
2.7	2015_May_07_1415	s	s	5	4	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54175496101	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	445	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49425506592	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	446	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57353687286	48.0	-26.0	57	-29	1
2.7	2015_May_07_1415	s	s	5	4	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12709188461	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	448	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43533778191	213.0	-381.0	215	-377	1
2.7	2015_May_07_1415	s	s	5	4	SIC	449	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8062479496	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	450	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65280103683	362.0	232.0	357	233	1
2.7	2015_May_07_1415	s	s	5	4	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96287703514	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	452	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.35501909256	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	453	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.91891002655	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11259102821	2.0	-244.0	0	-244	1
2.7	2015_May_07_1415	s	s	5	4	SIC	455	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68253397942	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	456	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52181196213	417.0	-257.0	424	-256	1
2.7	2015_May_07_1415	s	s	5	4	SIC	457	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02394199371	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	458	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.99899792671	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.50146102905	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	460	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.24583387375	422.0	-15.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	461	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08225178719	32.0	-47.0	37	-41	1
2.7	2015_May_07_1415	s	s	5	4	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.90735292435	487.0	340.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	463	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11753892899	251.0	-58.0	252	-50	1
2.7	2015_May_07_1415	s	s	5	4	SIC	464	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44475698471	391.0	-257.0	386	-258	1
2.7	2015_May_07_1415	s	s	5	4	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.70122885704	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	466	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02119207382	-51.0	-304.0	-58	-308	1
2.7	2015_May_07_1415	s	s	5	4	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.52785205841	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	468	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.664870977402	149.0	24.0	149	22	1
2.7	2015_May_07_1415	s	s	5	4	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.55352807045	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89435386658	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	471	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16458201408	-213.0	359.0	-213	354	1
2.7	2015_May_07_1415	s	s	5	4	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67735290527	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	473	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31816387177	323.0	319.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	474	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.94829106331	-303.0	253.0	-304	252	1
2.7	2015_May_07_1415	s	s	5	4	SIC	475	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36469006538	-394.0	-240.0	-391	-234	1
2.7	2015_May_07_1415	s	s	5	4	SIC	476	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30274391174	-224.0	-134.0	-227	-127	1
2.7	2015_May_07_1415	s	s	5	4	SIC	477	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20825505257	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	478	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07049608231	135.0	-172.0	142	-176	1
2.7	2015_May_07_1415	s	s	5	4	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.11893391609	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67833805084	None	None	None	None	1
