Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1105	s	s	18	2	SIC	346	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.529303073883	-301.0	264.0	34	125	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	347	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.39746499062	None	None	-399	-366	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	348	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37076187134	None	None	-93	-362	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	349	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.7055580616	None	None	-521	-95	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	350	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.564341068268	-7.0	-355.0	-22	136	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	351	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.567942142487	130.0	114.0	122	112	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623072862625	-168.0	11.0	-164	8	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	353	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41855406761	None	None	-181	390	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	354	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.902230024338	None	None	8	-67	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	355	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.855242013931	None	None	140	-339	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823333024979	-83.0	-12.0	-83	-20	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.535011053085	108.0	159.0	22	-10	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.829352855682	-308.0	338.0	-141	12	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	359	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.375951051712	-487.0	390.0	149	217	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	360	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.855786085129	None	None	106	116	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22340512276	None	None	-168	-184	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	362	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.77675008774	None	None	542	308	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	363	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.59430503845	None	None	307	210	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808356046677	-424.0	-162.0	-90	81	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	365	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.791586875916	-86.0	-87.0	-94	-85	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	366	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.835151910782	None	None	-161	373	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.442281007767	428.0	-283.0	146	-390	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.611531972885	519.0	143.0	-98	218	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38819813728	None	None	57	-64	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	370	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.56186580658	-113.0	-70.0	408	-132	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	371	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611464977264	-78.0	46.0	-81	43	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	372	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70649194717	None	None	510	162	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	373	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73869299889	None	None	441	-400	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	374	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.443771123886	-164.0	232.0	-171	229	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	375	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.17138814926	None	None	-111	330	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.57299900055	-484.0	-107.0	-477	-103	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	377	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02334904671	-275.0	-377.0	429	-361	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.64449906349	None	None	69	-222	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	379	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.10579204559	None	None	55	-301	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	380	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.595161914825	None	None	62	-144	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599572896957	458.0	379.0	209	-307	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	382	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.517131090164	None	None	221	-47	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.564841985703	-152.0	-152.0	110	153	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	384	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.59691286087	-278.0	322.0	-290	323	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	385	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02338910103	-20.0	-81.0	-9	-81	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42362785339	None	None	-504	-217	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	387	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71515417099	None	None	269	-236	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	388	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.62316608429	-139.0	83.0	405	247	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86722302437	503.0	-387.0	504	-392	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.549901008606	None	None	-74	199	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.75922703743	None	None	63	61	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	392	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.47113704681	None	None	-367	-159	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	393	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.20015501976	None	None	-478	99	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	394	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.92463302612	None	None	327	26	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	395	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924237966537	351.0	161.0	359	160	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	396	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.759453773499	-536.0	-30.0	44	318	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	397	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611359834671	-439.0	94.0	-93	138	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	398	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629287958145	None	None	-126	88	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806515932083	274.0	-272.0	-289	126	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	400	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.960774898529	69.0	-20.0	-212	219	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	401	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.664484977722	476.0	-46.0	134	-80	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.546588182449	-401.0	153.0	37	-89	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.713228940964	None	None	-184	-11	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25883603096	492.0	-32.0	254	19	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	405	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.620378017426	72.0	138.0	71	132	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	406	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576071023941	None	None	463	-157	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	407	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18372106552	None	None	323	-5	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	408	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.06021595001	None	None	334	-391	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	409	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.535651922226	None	None	317	-114	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	410	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17402005196	None	None	55	-390	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64137816429	-42.0	387.0	-47	389	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	412	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03883099556	-320.0	150.0	-325	153	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	413	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.535815954208	365.0	29.0	-184	108	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.34166193008	131.0	363.0	297	246	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	415	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.58542203903	None	None	-235	75	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.7885389328	None	None	-448	151	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.04411315918	None	None	-61	227	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	418	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98332309723	-379.0	-65.0	-374	-67	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.04129290581	None	None	-161	-52	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	420	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38821101189	None	None	86	187	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.576029062271	73.0	76.0	69	84	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	422	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28950881958	-10.0	279.0	-16	276	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.760810136795	159.0	281.0	157	280	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	424	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.455657958984	None	None	-8	104	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.57348394394	None	None	-98	39	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.22392392159	None	None	427	336	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.667448043823	-124.0	-310.0	-193	-9	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.893918991089	193.0	-283.0	204	-282	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	429	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45401597023	None	None	73	-345	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	430	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.725883960724	504.0	-336.0	-19	349	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	431	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.75913310051	514.0	-394.0	146	310	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.56482195854	None	None	-358	228	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	433	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.64322209358	None	None	98	-136	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	434	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3245267868	None	None	218	291	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04701590538	356.0	-20.0	52	-412	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	436	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.582195997238	None	None	41	-5	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10288095474	-87.0	198.0	-23	-207	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	438	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.50981497765	None	None	-398	180	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	439	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764503002167	10.0	261.0	237	14	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.61141204834	-189.0	-10.0	-183	-8	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.700502157211	359.0	156.0	-69	110	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	442	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.503145933151	None	None	141	161	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735837936401	210.0	-62.0	209	-65	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.50553393364	None	None	-60	-33	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	445	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.940887928009	-247.0	307.0	44	141	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	446	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658480882645	509.0	372.0	-27	277	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	447	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.19981098175	None	None	-201	-335	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	448	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54789400101	None	None	232	-385	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	449	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.65959501266	None	None	243	271	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	450	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22006702423	-40.0	-355.0	198	-95	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	451	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29401302338	-305.0	-138.0	277	-214	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	452	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.735790014267	None	None	-137	183	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	453	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.705642938614	None	None	-304	137	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	454	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.12928199768	285.0	-357.0	302	409	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	455	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1950969696	-183.0	-202.0	400	148	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	456	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01996898651	None	None	-213	212	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	457	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982823133469	177.0	158.0	184	153	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	458	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623183012009	229.0	148.0	227	148	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	459	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.88322281837	None	None	-243	390	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57414913177	None	None	-514	-75	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	461	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783149957657	None	None	-526	-277	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	462	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.552518129349	None	None	46	-73	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	463	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63284492493	-356.0	-345.0	423	148	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	464	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.870528936386	-4.0	-245.0	258	312	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	465	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01161694527	None	None	-189	-111	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	466	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.16496109962	None	None	218	35	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	467	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.705492019653	None	None	-511	407	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	468	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.607610940933	-506.0	225.0	-142	-15	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	469	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.552469015121	None	None	-209	21	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	470	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46576499939	210.0	314.0	365	224	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.976381063461	298.0	-104.0	298	-106	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	472	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10159397125	-205.0	325.0	-349	-259	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	473	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.16057085991	None	None	-268	-63	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.631967067719	None	None	-67	-169	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	475	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952826023102	451.0	-405.0	62	339	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	476	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.619478940964	None	None	219	58	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	477	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.655819892883	None	None	424	53	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.491269826889	-225.0	-248.0	-111	-10	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	479	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20603084564	71.0	-333.0	70	-335	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	480	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517266988754	125.0	-305.0	120	-309	1
